1775807774.465, 22.5362967328,113.9152070534,5.3928,1.7009,0.0000,0.1863,0.3867
1775807774.565, 22.5362967327,113.9152070534,5.3928,1.6969,0.0001,0.1863,0.3867
1775807774.665, 22.5362967327,113.9152070533,5.3928,1.7305,0.0001,0.1863,0.3867
1775807774.765, 22.5362967327,113.9152070532,5.3927,1.7412,0.0003,0.1863,0.3867
1775807774.865, 22.5362967328,113.9152070528,5.3927,1.7356,0.0002,0.1863,0.3867
1775807774.965, 22.5362967328,113.9152070527,5.3927,1.6992,0.0001,0.1863,0.3867
1775807775.065, 22.5362967328,113.9152070528,5.3927,1.6637,0.0003,0.1863,0.3867
1775807775.165, 22.5362967327,113.9152070531,5.3927,1.6805,0.0003,0.1863,0.3867
1775807775.265, 22.5362967326,113.9152070534,5.3927,1.6941,0.0005,0.1863,0.3867
1775807775.365, 22.5362967324,113.9152070538,5.3927,1.7054,0.0004,0.1857,0.3867
1775807775.465, 22.5362967324,113.9152070542,5.3927,1.7303,0.0003,0.1856,0.3867
1775807775.565, 22.5362967325,113.9152070543,5.3927,1.7417,0.0001,0.1856,0.3867
1775807775.665, 22.5362967325,113.9152070541,5.3927,1.7380,0.0004,0.1865,0.3867
1775807775.765, 22.5362967326,113.9152070537,5.3927,1.7352,0.0006,0.1866,0.3867
1775807775.865, 22.5362967328,113.9152070534,5.3927,1.7193,0.0005,0.1866,0.3867
1775807775.965, 22.5362967330,113.9152070532,5.3927,1.7039,0.0001,0.1866,0.3867
1775807776.065, 22.5362967328,113.9152070531,5.3927,1.7106,0.0002,0.1866,0.3867
1775807776.165, 22.5362967327,113.9152070530,5.3927,1.7214,0.0002,0.1865,0.3867
1775807776.265, 22.5362967327,113.9152070528,5.3927,1.7221,0.0002,0.1866,0.3867
1775807776.365, 22.5362967328,113.9152070526,5.3927,1.7265,0.0003,0.1866,0.3867
1775807776.465, 22.5362967329,113.9152070523,5.3927,1.7094,0.0005,0.1866,0.3867
1775807776.565, 22.5362967329,113.9152070518,5.3927,1.7298,0.0004,0.1859,0.3867
1775807776.665, 22.5362967327,113.9152070515,5.3926,1.7285,0.0002,0.1859,0.3867
1775807776.765, 22.5362967325,113.9152070516,5.3926,1.7308,0.0002,0.1868,0.3867
1775807776.865, 22.5362967325,113.9152070515,5.3926,1.7685,0.0000,0.1868,0.3867
1775807776.965, 22.5362967326,113.9152070515,5.3926,1.7677,0.0002,0.1868,0.3867
1775807777.065, 22.5362967328,113.9152070514,5.3926,1.7691,0.0003,0.1868,0.3867
1775807777.165, 22.5362967330,113.9152070513,5.3926,1.7578,0.0003,0.1869,0.3867
1775807777.265, 22.5362967332,113.9152070512,5.3926,1.7350,0.0003,0.1862,0.3867
1775807777.365, 22.5362967334,113.9152070511,5.3926,1.7418,0.0003,0.1863,0.3867
1775807777.465, 22.5362967335,113.9152070511,5.3926,1.7573,0.0001,0.1864,0.3867
1775807777.565, 22.5362967335,113.9152070511,5.3926,1.7427,0.0001,0.1864,0.3867
1775807777.665, 22.5362967336,113.9152070510,5.3926,1.7607,0.0003,0.1865,0.3867
1775807777.765, 22.5362967340,113.9152070508,5.3926,1.7627,0.0006,0.1865,0.3867
1775807777.865, 22.5362967344,113.9152070506,5.3926,1.7606,0.0006,0.1866,0.3867
1775807777.965, 22.5362967350,113.9152070503,5.3926,1.7680,0.0009,0.1861,0.3867
1775807778.065, 22.5362967356,113.9152070499,5.3926,1.7516,0.0009,0.1861,0.3867
1775807778.165, 22.5362967364,113.9152070496,5.3926,1.7715,0.0009,0.1861,0.3867
1775807778.265, 22.5362967371,113.9152070492,5.3926,1.7829,0.0007,0.1862,0.3867
1775807778.365, 22.5362967376,113.9152070492,5.3926,1.7851,0.0005,0.1872,0.3867
1775807778.465, 22.5362967382,113.9152070491,5.3926,1.8493,0.0007,0.1872,0.3867
1775807778.565, 22.5362967388,113.9152070492,5.3925,1.8348,0.0008,0.1873,0.3867
1775807778.665, 22.5362967392,113.9152070493,5.3925,1.8264,0.0003,0.1867,0.3867
1775807778.765, 22.5362967394,113.9152070493,5.3925,1.8231,0.0001,0.1868,0.3867
1775807778.865, 22.5362967394,113.9152070493,5.3925,1.8190,0.0001,0.1869,0.3867
1775807778.965, 22.5362967398,113.9152070492,5.3925,1.7427,0.0004,0.1869,0.3867
1775807779.065, 22.5362967401,113.9152070491,5.3925,1.7388,0.0005,0.1869,0.3867
1775807779.165, 22.5362967405,113.9152070489,5.3925,1.7641,0.0005,0.1869,0.3867
1775807779.265, 22.5362967409,113.9152070487,5.3925,1.7718,0.0005,0.1869,0.3867
1775807779.365, 22.5362967414,113.9152070486,5.3925,1.8204,0.0006,0.1869,0.3867
1775807779.465, 22.5362967418,113.9152070484,5.3925,1.8203,0.0005,0.1864,0.3867
1775807779.565, 22.5362967421,113.9152070482,5.3925,1.7794,0.0003,0.1865,0.3867
1775807779.665, 22.5362967424,113.9152070482,5.3925,1.7342,0.0006,0.1865,0.3867
1775807779.765, 22.5362967429,113.9152070480,5.3925,1.7304,0.0005,0.1865,0.3867
1775807779.865, 22.5362967433,113.9152070479,5.3925,1.7607,0.0006,0.1866,0.3867
1775807779.965, 22.5362967437,113.9152070480,5.3925,1.7506,0.0003,0.1866,0.3867
1775807780.065, 22.5362967439,113.9152070481,5.3924,1.8247,0.0007,0.1866,0.3867
1775807780.165, 22.5362967445,113.9152070479,5.3924,1.8240,0.0007,0.1867,0.3867
1775807780.265, 22.5362967452,113.9152070480,5.3924,1.7756,0.0007,0.1868,0.3867
1775807780.365, 22.5362967456,113.9152070483,5.3924,1.8197,0.0004,0.1868,0.3867
1775807780.465, 22.5362967461,113.9152070486,5.3924,1.7689,0.0009,0.1869,0.3867
1775807780.565, 22.5362967468,113.9152070488,5.3924,1.7510,0.0007,0.1855,0.3867
1775807780.665, 22.5362967475,113.9152070491,5.3924,1.7524,0.0007,0.1856,0.3867
1775807780.765, 22.5362967481,113.9152070492,5.3925,1.6886,0.0007,0.1856,0.3867
1775807780.865, 22.5362967487,113.9152070493,5.3925,1.6180,0.0007,0.1857,0.3867
1775807780.965, 22.5362967494,113.9152070492,5.3924,1.5707,0.0008,0.1858,0.3867
1775807781.065, 22.5362967499,113.9152070493,5.3925,1.6102,0.0008,0.1858,0.3867
1775807781.165, 22.5362967507,113.9152070496,5.3924,1.5911,0.0010,0.1865,0.3867
1775807781.265, 22.5362967517,113.9152070496,5.3924,1.5967,0.0012,0.1866,0.3867
1775807781.365, 22.5362967525,113.9152070496,5.3924,1.6688,0.0008,0.1866,0.3867
1775807781.465, 22.5362967530,113.9152070497,5.3924,1.6326,0.0004,0.1867,0.3867
1775807781.565, 22.5362967534,113.9152070496,5.3924,1.6721,0.0006,0.1877,0.3867
1775807781.665, 22.5362967540,113.9152070495,5.3924,1.7391,0.0007,0.1877,0.3867
1775807781.765, 22.5362967545,113.9152070493,5.3924,1.7237,0.0004,0.1877,0.3867
1775807781.865, 22.5362967548,113.9152070492,5.3924,1.7259,0.0003,0.1877,0.3867
1775807781.965, 22.5362967551,113.9152070491,5.3924,1.6998,0.0004,0.1877,0.3867
1775807782.065, 22.5362967553,113.9152070492,5.3924,1.6655,0.0002,0.1884,0.3867
1775807782.165, 22.5362967553,113.9152070493,5.3924,1.6211,0.0000,0.1883,0.3867
1775807782.265, 22.5362967553,113.9152070493,5.3924,1.5869,0.0002,0.1893,0.3867
1775807782.365, 22.5362967556,113.9152070493,5.3924,1.6103,0.0003,0.1893,0.3867
1775807782.465, 22.5362967557,113.9152070493,5.3924,1.6449,0.0002,0.1892,0.3867
1775807782.565, 22.5362967558,113.9152070495,5.3924,1.6579,0.0001,0.1893,0.3867
1775807782.665, 22.5362967561,113.9152070496,5.3924,1.7687,0.0004,0.1893,0.3867
1775807782.765, 22.5362967564,113.9152070498,5.3924,1.7639,0.0003,0.1893,0.3867
1775807782.865, 22.5362967565,113.9152070498,5.3924,1.7549,0.0002,0.1893,0.3867
1775807782.965, 22.5362967566,113.9152070499,5.3924,1.7588,0.0004,0.1894,0.3867
1775807783.065, 22.5362967571,113.9152070500,5.3924,1.7588,0.0006,0.1895,0.3867
1775807783.165, 22.5362967576,113.9152070501,5.3923,1.7868,0.0006,0.1895,0.3867
1775807783.265, 22.5362967582,113.9152070502,5.3923,1.7896,0.0007,0.1896,0.3867
1775807783.365, 22.5362967590,113.9152070505,5.3923,1.7587,0.0009,0.1896,0.3867
1775807783.465, 22.5362967597,113.9152070509,5.3923,1.7446,0.0008,0.1896,0.3867
1775807783.565, 22.5362967602,113.9152070511,5.3923,1.7509,0.0006,0.1897,0.3867
1775807783.665, 22.5362967608,113.9152070514,5.3923,1.5907,0.0008,0.1898,0.3867
1775807783.765, 22.5362967614,113.9152070517,5.3923,1.6105,0.0008,0.1898,0.3867
1775807783.865, 22.5362967620,113.9152070519,5.3924,1.6120,0.0007,0.1899,0.3867
1775807783.965, 22.5362967625,113.9152070519,5.3923,1.5921,0.0005,0.1899,0.3867
1775807784.065, 22.5362967630,113.9152070519,5.3923,1.5731,0.0006,0.1900,0.3867
1775807784.165, 22.5362967635,113.9152070518,5.3923,1.6791,0.0006,0.1900,0.3867
1775807784.265, 22.5362967639,113.9152070518,5.3923,1.6242,0.0004,0.1901,0.3867
1775807784.365, 22.5362967642,113.9152070517,5.3923,1.6655,0.0004,0.1902,0.3867
1775807784.465, 22.5362967647,113.9152070516,5.3923,1.6870,0.0006,0.1903,0.3867
1775807784.565, 22.5362967652,113.9152070516,5.3923,1.7616,0.0007,0.1897,0.3867
1775807784.665, 22.5362967659,113.9152070516,5.3923,1.7312,0.0007,0.1903,0.3867
1775807784.765, 22.5362967666,113.9152070516,5.3923,1.6556,0.0009,0.1913,0.3867
1775807784.865, 22.5362967673,113.9152070516,5.3923,1.6521,0.0009,0.1913,0.3867
1775807784.965, 22.5362967683,113.9152070514,5.3923,1.6521,0.0011,0.1913,0.3867
1775807785.065, 22.5362967690,113.9152070513,5.3923,1.6584,0.0009,0.1914,0.3867
1775807785.165, 22.5362967698,113.9152070511,5.3923,1.6598,0.0008,0.1915,0.3867
1775807785.265, 22.5362967704,113.9152070509,5.3923,1.6947,0.0006,0.1915,0.3867
1775807785.365, 22.5362967708,113.9152070507,5.3923,1.7152,0.0005,0.1916,0.3867
1775807785.465, 22.5362967712,113.9152070504,5.3923,1.6314,0.0007,0.1917,0.3867
1775807785.565, 22.5362967716,113.9152070501,5.3922,1.6299,0.0006,0.1917,0.3867
1775807785.665, 22.5362967719,113.9152070498,5.3922,1.6446,0.0004,0.1909,0.3867
1775807785.765, 22.5362967720,113.9152070496,5.3922,1.6579,0.0002,0.1908,0.3867
1775807785.865, 22.5362967721,113.9152070494,5.3922,1.6802,0.0003,0.1908,0.3867
1775807785.965, 22.5362967721,113.9152070491,5.3922,1.7084,0.0004,0.1908,0.3867
1775807786.065, 22.5362967721,113.9152070488,5.3922,1.7027,0.0002,0.1908,0.3867
1775807786.165, 22.5362967722,113.9152070486,5.3922,1.6745,0.0002,0.1908,0.3867
1775807786.265, 22.5362967723,113.9152070486,5.3922,1.7110,0.0001,0.1908,0.3867
1775807786.365, 22.5362967722,113.9152070486,5.3922,1.6390,0.0001,0.1908,0.3867
1775807786.465, 22.5362967723,113.9152070487,5.3922,1.6124,0.0002,0.1908,0.3867
1775807786.565, 22.5362967723,113.9152070488,5.3922,1.5615,0.0001,0.1908,0.3867
1775807786.665, 22.5362967724,113.9152070490,5.3922,1.6270,0.0002,0.1908,0.3867
1775807786.765, 22.5362967726,113.9152070491,5.3922,1.6107,0.0003,0.1908,0.3867
1775807786.865, 22.5362967728,113.9152070491,5.3922,1.6172,0.0002,0.1908,0.3867
1775807786.965, 22.5362967729,113.9152070491,5.3922,1.6734,0.0001,0.1914,0.3867
1775807787.065, 22.5362967728,113.9152070492,5.3922,1.7004,0.0002,0.1914,0.3867
1775807787.165, 22.5362967726,113.9152070492,5.3922,1.8220,0.0002,0.1914,0.3867
1775807787.265, 22.5362967725,113.9152070490,5.3922,1.8043,0.0003,0.1914,0.3867
1775807787.365, 22.5362967724,113.9152070489,5.3922,1.7538,0.0001,0.1914,0.3867
1775807787.465, 22.5362967722,113.9152070490,5.3922,1.6511,0.0005,0.1914,0.3867
1775807787.565, 22.5362967719,113.9152070492,5.3922,1.6431,0.0003,0.1914,0.3867
1775807787.665, 22.5362967719,113.9152070493,5.3922,1.6330,0.0003,0.1914,0.3867
1775807787.765, 22.5362967722,113.9152070492,5.3922,1.6471,0.0003,0.1914,0.3867
1775807787.865, 22.5362967726,113.9152070492,5.3922,1.6578,0.0003,0.1908,0.3867
1775807787.965, 22.5362967727,113.9152070492,5.3922,1.7520,0.0001,0.1908,0.3867
1775807788.065, 22.5362967728,113.9152070491,5.3922,1.7760,0.0001,0.1908,0.3867
1775807788.165, 22.5362967729,113.9152070491,5.3922,1.7365,0.0001,0.1907,0.3867
1775807788.265, 22.5362967727,113.9152070492,5.3921,1.6810,0.0003,0.1913,0.3867
1775807788.365, 22.5362967726,113.9152070494,5.3922,1.7055,0.0003,0.1913,0.3867
1775807788.465, 22.5362967724,113.9152070496,5.3922,1.7090,0.0003,0.1922,0.3867
1775807788.565, 22.5362967723,113.9152070498,5.3922,1.7789,0.0003,0.1922,0.3867
1775807788.665, 22.5362967719,113.9152070498,5.3922,1.7225,0.0004,0.1922,0.3867
1775807788.765, 22.5362967716,113.9152070500,5.3922,1.7274,0.0003,0.1922,0.3867
1775807788.865, 22.5362967714,113.9152070499,5.3922,1.7171,0.0004,0.1927,0.3867
1775807788.965, 22.5362967710,113.9152070498,5.3922,1.7104,0.0005,0.1936,0.3867
1775807789.065, 22.5362967704,113.9152070498,5.3922,1.7085,0.0006,0.1936,0.3867
1775807789.165, 22.5362967699,113.9152070495,5.3922,1.7072,0.0006,0.1942,0.3867
1775807789.265, 22.5362967694,113.9152070492,5.3922,1.6476,0.0007,0.1950,0.3867
1775807789.365, 22.5362967688,113.9152070489,5.3922,1.6470,0.0007,0.1956,0.3867
1775807789.465, 22.5362967683,113.9152070485,5.3922,1.6534,0.0006,0.1955,0.3867
1775807789.565, 22.5362967678,113.9152070482,5.3922,1.6669,0.0007,0.1955,0.3867
1775807789.665, 22.5362967671,113.9152070479,5.3922,1.6533,0.0008,0.1970,0.3867
1775807789.765, 22.5362967664,113.9152070479,5.3922,1.6427,0.0006,0.1968,0.3867
1775807789.865, 22.5362967659,113.9152070480,5.3922,1.6476,0.0007,0.1967,0.3867
1775807789.965, 22.5362967653,113.9152070480,5.3922,1.6341,0.0008,0.1967,0.3867
1775807790.065, 22.5362967645,113.9152070480,5.3922,1.6939,0.0011,0.1972,0.3867
1775807790.165, 22.5362967636,113.9152070482,5.3922,1.6981,0.0010,0.1971,0.3867
1775807790.265, 22.5362967629,113.9152070484,5.3922,1.6598,0.0005,0.1980,0.3867
1775807790.365, 22.5362967626,113.9152070484,5.3922,1.6855,0.0003,0.1979,0.3867
1775807790.465, 22.5362967624,113.9152070485,5.3922,1.7952,0.0003,0.1984,0.3867
1775807790.565, 22.5362967620,113.9152070485,5.3922,1.6475,0.0003,0.1985,0.3867
1775807790.665, 22.5362967618,113.9152070484,5.3922,1.8453,0.0003,0.1984,0.3867
1775807790.765, 22.5362967615,113.9152070482,5.3922,1.8517,0.0003,0.1984,0.3867
1775807790.865, 22.5362967613,113.9152070481,5.3922,1.8559,0.0002,0.1984,0.3867
1775807790.965, 22.5362967613,113.9152070480,5.3922,1.8993,0.0000,0.1984,0.3867
1775807791.065, 22.5362967612,113.9152070479,5.3922,1.7618,0.0003,0.1984,0.3867
1775807791.165, 22.5362967609,113.9152070478,5.3922,1.8495,0.0005,0.1983,0.3867
1775807791.265, 22.5362967605,113.9152070478,5.3921,1.6897,0.0003,0.1983,0.3867
1775807791.365, 22.5362967602,113.9152070479,5.3921,1.7124,0.0004,0.1983,0.3867
1775807791.465, 22.5362967598,113.9152070481,5.3921,1.7107,0.0004,0.1983,0.3867
1775807791.565, 22.5362967594,113.9152070481,5.3922,1.7696,0.0006,0.1982,0.3867
1775807791.665, 22.5362967588,113.9152070479,5.3922,1.7831,0.0006,0.1982,0.3867
1775807791.765, 22.5362967584,113.9152070478,5.3922,1.8436,0.0002,0.1988,0.3867
1775807791.865, 22.5362967582,113.9152070479,5.3922,1.8648,0.0004,0.1988,0.3867
1775807791.965, 22.5362967580,113.9152070481,5.3922,1.8748,0.0004,0.1987,0.3867
1775807792.065, 22.5362967578,113.9152070482,5.3922,1.8928,0.0002,0.1988,0.3867
1775807792.165, 22.5362967577,113.9152070481,5.3921,1.9276,0.0002,0.1988,0.3867
1775807792.265, 22.5362967578,113.9152070481,5.3921,1.9099,0.0003,0.1988,0.3867
1775807792.365, 22.5362967581,113.9152070484,5.3921,1.8667,0.0004,0.1989,0.3867
1775807792.465, 22.5362967583,113.9152070483,5.3921,1.8358,0.0003,0.1995,0.3867
1775807792.565, 22.5362967585,113.9152070480,5.3921,1.8283,0.0003,0.1995,0.3867
1775807792.665, 22.5362967587,113.9152070481,5.3921,1.8058,0.0002,0.2005,0.3867
1775807792.765, 22.5362967588,113.9152070482,5.3921,1.7775,0.0001,0.2005,0.3867
1775807792.865, 22.5362967588,113.9152070480,5.3921,1.7697,0.0003,0.2005,0.3867
1775807792.965, 22.5362967589,113.9152070480,5.3921,1.7706,0.0003,0.2005,0.3867
1775807793.065, 22.5362967592,113.9152070482,5.3921,1.7456,0.0003,0.2005,0.3867
1775807793.165, 22.5362967594,113.9152070481,5.3921,1.7115,0.0003,0.2005,0.3867
1775807793.265, 22.5362967595,113.9152070478,5.3921,1.6993,0.0003,0.2006,0.3867
1775807793.365, 22.5362967596,113.9152070477,5.3921,1.6922,0.0002,0.2006,0.3867
1775807793.465, 22.5362967598,113.9152070477,5.3921,1.7020,0.0001,0.2006,0.3867
1775807793.565, 22.5362967597,113.9152070477,5.3921,1.7255,0.0000,0.2006,0.3867
1775807793.665, 22.5362967598,113.9152070477,5.3921,1.6936,0.0001,0.2006,0.3867
1775807793.765, 22.5362967599,113.9152070479,5.3921,1.6807,0.0001,0.2006,0.3867
1775807793.865, 22.5362967599,113.9152070478,5.3921,1.6834,0.0002,0.2005,0.3867
1775807793.965, 22.5362967599,113.9152070477,5.3921,1.6882,0.0001,0.2005,0.3867
1775807794.065, 22.5362967598,113.9152070479,5.3921,1.6964,0.0004,0.2005,0.3867
1775807794.165, 22.5362967597,113.9152070479,5.3921,1.7186,0.0000,0.2005,0.3867
1775807794.265, 22.5362967597,113.9152070479,5.3921,1.7834,0.0002,0.2006,0.3867
1775807794.365, 22.5362967598,113.9152070481,5.3921,1.7250,0.0001,0.1999,0.3867
1775807794.465, 22.5362967597,113.9152070481,5.3921,1.7541,0.0001,0.1999,0.3867
1775807794.565, 22.5362967596,113.9152070479,5.3921,1.7714,0.0003,0.2000,0.3867
1775807794.665, 22.5362967594,113.9152070477,5.3921,1.7369,0.0002,0.2000,0.3867
1775807794.765, 22.5362967591,113.9152070476,5.3921,1.7838,0.0003,0.2000,0.3867
1775807794.865, 22.5362967590,113.9152070474,5.3921,1.8298,0.0005,0.2000,0.3867
1775807794.965, 22.5362967589,113.9152070470,5.3920,1.7766,0.0006,0.2000,0.3867
1775807795.065, 22.5362967586,113.9152070468,5.3921,1.7417,0.0003,0.2000,0.3867
1775807795.165, 22.5362967585,113.9152070468,5.3921,1.8027,0.0001,0.2000,0.3867
1775807795.265, 22.5362967584,113.9152070467,5.3921,1.8175,0.0003,0.2000,0.3867
1775807795.365, 22.5362967582,113.9152070467,5.3920,1.7864,0.0001,0.2000,0.3867
1775807795.465, 22.5362967581,113.9152070469,5.3920,1.8989,0.0005,0.2000,0.3867
1775807795.565, 22.5362967582,113.9152070474,5.3920,1.8380,0.0004,0.2000,0.3867
1775807795.665, 22.5362967585,113.9152070475,5.3920,1.8624,0.0001,0.2000,0.3867
1775807795.765, 22.5362967587,113.9152070475,5.3920,1.8444,0.0003,0.2000,0.3867
1775807795.865, 22.5362967589,113.9152070476,5.3920,1.9641,0.0005,0.2000,0.3867
1775807795.965, 22.5362967593,113.9152070476,5.3920,1.9156,0.0005,0.2000,0.3867
1775807796.065, 22.5362967596,113.9152070477,5.3920,1.9162,0.0002,0.2000,0.3867
1775807796.165, 22.5362967598,113.9152070478,5.3920,1.8120,0.0005,0.2001,0.3867
1775807796.265, 22.5362967604,113.9152070481,5.3920,1.7998,0.0009,0.2001,0.3867
1775807796.365, 22.5362967611,113.9152070485,5.3920,1.8788,0.0006,0.2001,0.3867
1775807796.465, 22.5362967615,113.9152070486,5.3920,1.9061,0.0005,0.2001,0.3867
1775807796.565, 22.5362967619,113.9152070490,5.3920,1.9068,0.0008,0.2001,0.3867
1775807796.665, 22.5362967626,113.9152070495,5.3920,1.8013,0.0009,0.2002,0.3867
1775807796.765, 22.5362967635,113.9152070497,5.3920,1.9018,0.0010,0.2002,0.3867
1775807796.865, 22.5362967642,113.9152070497,5.3920,1.8351,0.0008,0.2003,0.3867
1775807796.965, 22.5362967650,113.9152070499,5.3920,1.9641,0.0010,0.2003,0.3867
1775807797.065, 22.5362967659,113.9152070499,5.3920,1.9135,0.0012,0.2004,0.3867
1775807797.165, 22.5362967665,113.9152070494,5.3919,1.7999,0.0007,0.2004,0.3867
1775807797.265, 22.5362967669,113.9152070490,5.3919,1.8142,0.0006,0.2005,0.3867
1775807797.365, 22.5362967673,113.9152070488,5.3919,1.8767,0.0005,0.1999,0.3867
1775807797.465, 22.5362967676,113.9152070486,5.3919,1.8093,0.0003,0.2000,0.3867
1775807797.565, 22.5362967675,113.9152070485,5.3919,1.8296,0.0005,0.2000,0.3867
1775807797.665, 22.5362967672,113.9152070481,5.3919,1.8484,0.0002,0.1999,0.3867
1775807797.765, 22.5362967675,113.9152070482,5.3919,1.7614,0.0003,0.2000,0.3867
1775807797.865, 22.5362967675,113.9152070484,5.3919,1.8489,0.0002,0.2000,0.3867
1775807797.965, 22.5362967676,113.9152070485,5.3919,1.8028,0.0003,0.2000,0.3867
1775807798.065, 22.5362967678,113.9152070485,5.3919,1.7902,0.0003,0.2000,0.3867
1775807798.165, 22.5362967682,113.9152070485,5.3919,1.8040,0.0007,0.2001,0.3867
1775807798.265, 22.5362967688,113.9152070488,5.3919,1.8366,0.0006,0.2001,0.3867
1775807798.365, 22.5362967693,113.9152070488,5.3919,1.8162,0.0010,0.2001,0.3867
1775807798.465, 22.5362967699,113.9152070490,5.3919,1.8406,0.0005,0.2002,0.3867
1775807798.565, 22.5362967703,113.9152070491,5.3919,1.7871,0.0007,0.2003,0.3867
1775807798.665, 22.5362967710,113.9152070493,5.3919,1.7836,0.0009,0.2003,0.3867
1775807798.765, 22.5362967718,113.9152070493,5.3919,1.7898,0.0007,0.2003,0.3867
1775807798.865, 22.5362967726,113.9152070495,5.3919,1.7388,0.0008,0.2004,0.3867
1775807798.965, 22.5362967730,113.9152070497,5.3919,1.7727,0.0003,0.2005,0.3867
1775807799.065, 22.5362967734,113.9152070499,5.3919,1.7748,0.0006,0.2005,0.3867
1775807799.165, 22.5362967741,113.9152070502,5.3919,1.7696,0.0010,0.2006,0.3867
1775807799.265, 22.5362967748,113.9152070504,5.3919,1.8006,0.0005,0.2006,0.3867
1775807799.365, 22.5362967750,113.9152070508,5.3919,1.7907,0.0004,0.2006,0.3867
1775807799.465, 22.5362967755,113.9152070509,5.3919,1.7815,0.0010,0.2000,0.3867
1775807799.565, 22.5362967766,113.9152070506,5.3919,1.7497,0.0010,0.2002,0.3867
1775807799.665, 22.5362967767,113.9152070505,5.3919,1.7719,0.0003,0.2002,0.3867
1775807799.765, 22.5362967767,113.9152070505,5.3919,1.7385,0.0005,0.1993,0.3867
1775807799.865, 22.5362967775,113.9152070507,5.3919,1.7328,0.0011,0.1994,0.3867
1775807799.965, 22.5362967783,113.9152070509,5.3919,1.7365,0.0006,0.1995,0.3867
1775807800.065, 22.5362967784,113.9152070509,5.3919,1.7421,0.0001,0.1995,0.3867
1775807800.165, 22.5362967788,113.9152070510,5.3919,1.7470,0.0011,0.1996,0.3867
1775807800.265, 22.5362967800,113.9152070511,5.3919,1.7505,0.0013,0.1997,0.3867
1775807800.365, 22.5362967808,113.9152070515,5.3919,1.7463,0.0005,0.1988,0.3867
1775807800.465, 22.5362967811,113.9152070515,5.3919,1.7470,0.0003,0.1988,0.3867
1775807800.565, 22.5362967819,113.9152070514,5.3919,1.7442,0.0016,0.1988,0.3867
1775807800.665, 22.5362967833,113.9152070513,5.3919,1.7676,0.0011,0.1990,0.3867
1775807800.765, 22.5362967840,113.9152070513,5.3919,1.7440,0.0005,0.1990,0.3867
