1775807920.565, 22.5413990392,113.9160963149,3.4406,0.0856,13.0731,0.0877,0.0845
1775807920.665, 22.5413973840,113.9161089160,3.4518,0.0799,13.1090,0.1078,0.0851
1775807920.765, 22.5413957020,113.9161215621,3.4637,0.0799,13.1408,0.0986,0.0854
1775807920.865, 22.5413939654,113.9161342500,3.4738,0.0382,13.1749,0.0908,0.0855
1775807920.965, 22.5413922103,113.9161469415,3.4870,0.0382,13.2064,0.0876,0.0855
1775807921.065, 22.5413904345,113.9161596547,3.5030,0.0382,13.2383,0.0863,0.0856
1775807921.165, 22.5413886362,113.9161723957,3.5170,0.0424,13.2671,0.0899,0.0857
1775807921.265, 22.5413868206,113.9161851621,3.5304,0.0403,13.3021,0.0957,0.0859
1775807921.365, 22.5413849965,113.9161979600,3.5454,0.0382,13.3327,0.0805,0.0858
1775807921.465, 22.5413831424,113.9162107856,3.5584,0.0382,13.3646,0.0910,0.0859
1775807921.565, 22.5413812617,113.9162236321,3.5713,0.0375,13.3947,0.0854,0.0859
1775807921.665, 22.5413793603,113.9162365068,3.5830,0.0396,13.4315,0.0662,0.0854
1775807921.765, 22.5413774197,113.9162494031,3.5939,0.0410,13.4647,0.0698,0.0850
1775807921.865, 22.5413754261,113.9162623053,3.6080,0.0284,13.4928,0.0705,0.0846
1775807921.965, 22.5413733841,113.9162752457,3.6205,0.0292,13.5224,0.0653,0.0841
1775807922.065, 22.5413712980,113.9162882087,3.6326,0.0292,13.5517,0.0679,0.0837
1775807922.165, 22.5413691735,113.9163011913,3.6461,0.0320,13.5829,0.0774,0.0836
1775807922.265, 22.5413670250,113.9163142050,3.6603,0.0312,13.6098,0.0749,0.0834
1775807922.365, 22.5413648627,113.9163272348,3.6759,0.0292,13.6392,0.0582,0.0827
1775807922.465, 22.5413626682,113.9163402825,3.6892,0.0284,13.6750,0.0533,0.0819
1775807922.565, 22.5413604486,113.9163533564,3.7007,0.0284,13.7056,0.0586,0.0813
1775807922.665, 22.5413581960,113.9163664504,3.7101,0.0298,13.7310,0.0762,0.0812
1775807922.765, 22.5413559238,113.9163795737,3.7203,0.0292,13.7551,0.0811,0.0812
1775807922.865, 22.5413536512,113.9163927187,3.7329,0.0284,13.7799,0.0592,0.0806
1775807922.965, 22.5413513515,113.9164058672,3.7468,0.0192,13.8041,0.0700,0.0803
1775807923.065, 22.5413490420,113.9164190491,3.7608,0.0192,13.8279,0.0659,0.0800
1775807923.165, 22.5413467083,113.9164322538,3.7750,0.0198,13.8521,0.0690,0.0797
1775807923.265, 22.5413443550,113.9164454806,3.7888,0.0206,13.8778,0.0782,0.0796
1775807923.365, 22.5413419828,113.9164587131,3.8035,0.0206,13.8998,0.0776,0.0796
1775807923.465, 22.5413395914,113.9164719734,3.8202,0.0206,13.9210,0.0728,0.0794
1775807923.565, 22.5413371796,113.9164852467,3.8374,0.0198,13.9428,0.0688,0.0791
1775807923.665, 22.5413347370,113.9164985375,3.8569,0.0198,13.9660,0.0629,0.0787
1775807923.765, 22.5413322456,113.9165118344,3.8755,0.0192,13.9850,0.0571,0.0781
1775807923.865, 22.5413296955,113.9165251475,3.8898,0.0206,14.0118,0.0562,0.0775
1775807923.965, 22.5413270900,113.9165384623,3.9003,0.0163,14.0353,0.0511,0.0768
1775807924.065, 22.5413244455,113.9165517948,3.9121,0.0170,14.0604,0.0399,0.0758
1775807924.165, 22.5413217515,113.9165651420,3.9257,0.0184,14.0926,0.0453,0.0750
1775807924.265, 22.5413190118,113.9165784912,3.9429,0.0170,14.1055,0.0520,0.0743
1775807924.365, 22.5413162207,113.9165918653,3.9611,0.0170,14.1274,0.0556,0.0738
1775807924.465, 22.5413133756,113.9166052444,3.9758,0.0170,14.1486,0.0579,0.0734
1775807924.565, 22.5413104706,113.9166186301,3.9877,0.0170,14.1755,0.0657,0.0732
1775807924.665, 22.5413075237,113.9166320334,3.9980,0.0170,14.1984,0.0512,0.0726
1775807924.765, 22.5413045468,113.9166454396,4.0094,0.0213,14.2223,0.0351,0.0715
1775807924.865, 22.5413015468,113.9166588555,4.0244,0.0234,14.2233,0.0322,0.0705
1775807924.965, 22.5412985059,113.9166722857,4.0407,0.0191,14.2430,0.0459,0.0698
1775807925.065, 22.5412954287,113.9166857057,4.0585,0.0191,14.2386,0.0703,0.0698
1775807925.165, 22.5412923292,113.9166991079,4.0752,0.0198,14.2268,0.0782,0.0700
1775807925.265, 22.5412891971,113.9167125029,4.0886,0.0198,14.2095,0.0798,0.0703
1775807925.365, 22.5412860502,113.9167258748,4.0996,0.0191,14.1858,0.0660,0.0702
1775807925.465, 22.5412828958,113.9167391937,4.1123,0.0191,14.1610,0.0578,0.0699
1775807925.565, 22.5412797202,113.9167524971,4.1257,0.0184,14.1308,0.0528,0.0694
1775807925.665, 22.5412765282,113.9167657625,4.1397,0.0177,14.0927,0.0502,0.0689
1775807925.765, 22.5412733299,113.9167789735,4.1549,0.0177,14.0398,0.0400,0.0681
1775807925.865, 22.5412701166,113.9167921184,4.1693,0.0177,13.9828,0.0454,0.0675
1775807925.965, 22.5412668860,113.9168052342,4.1832,0.0127,13.9278,0.0612,0.0673
1775807926.065, 22.5412636604,113.9168182357,4.1990,0.0127,13.8709,0.0557,0.0670
1775807926.165, 22.5412604179,113.9168312205,4.2155,0.0120,13.8075,0.0518,0.0666
1775807926.265, 22.5412571663,113.9168441110,4.2332,0.0127,13.7511,0.0572,0.0663
1775807926.365, 22.5412539094,113.9168569413,4.2505,0.0127,13.6997,0.0612,0.0662
1775807926.465, 22.5412506473,113.9168697426,4.2665,0.0127,13.6285,0.0582,0.0660
1775807926.565, 22.5412474054,113.9168824547,4.2834,0.0127,13.5682,0.0581,0.0658
1775807926.665, 22.5412441676,113.9168951227,4.3008,0.0127,13.5142,0.0597,0.0656
1775807926.765, 22.5412409310,113.9169077325,4.3188,0.0127,13.4540,0.0649,0.0656
1775807926.865, 22.5412376974,113.9169202755,4.3381,0.0127,13.3931,0.0625,0.0655
1775807926.965, 22.5412344577,113.9169327659,4.3545,0.0113,13.3374,0.0577,0.0653
1775807927.065, 22.5412312242,113.9169451984,4.3687,0.0113,13.2836,0.0553,0.0650
1775807927.165, 22.5412279998,113.9169575725,4.3814,0.0240,13.2286,0.0621,0.0650
1775807927.265, 22.5412247826,113.9169698796,4.3969,0.0233,13.1714,0.0764,0.0653
1775807927.365, 22.5412215738,113.9169821810,4.4075,2.3212,13.1181,0.0892,0.0654
1775807927.465, 22.5412183667,113.9169944207,4.4184,0.0113,13.0638,0.0585,0.0652
1775807927.565, 22.5412151673,113.9170066050,4.4289,0.0172,13.0123,0.0874,0.0658
1775807927.665, 22.5412119750,113.9170187274,4.4392,0.0398,12.9572,0.2243,0.0696
1775807927.765, 22.5412087890,113.9170307648,4.4527,0.0572,12.9001,0.3615,0.0763
1775807927.865, 22.5412055794,113.9170427845,4.4660,0.0552,12.8407,0.1688,0.0785
1775807927.965, 22.5412023678,113.9170547422,4.4832,0.0613,12.7853,0.1442,0.0800
1775807928.065, 22.5411991552,113.9170666352,4.5030,0.0757,12.7250,0.2232,0.0831
1775807928.165, 22.5411959296,113.9170784713,4.5195,0.1642,12.6688,0.1677,0.0847
1775807928.265, 22.5411926886,113.9170902605,4.5325,3.0216,12.6094,0.6620,0.0868
1775807928.365, 22.5411894443,113.9171019838,4.5439,2.9427,12.5544,0.9357,0.0899
1775807928.465, 22.5411861993,113.9171136428,4.5558,2.7708,12.4955,0.9442,0.0932
1775807928.565, 22.5411829531,113.9171252568,4.5698,2.6291,12.4490,0.9040,0.0964
1775807928.665, 22.5411797009,113.9171368188,4.5835,2.5370,12.4140,0.8892,0.0996
1775807928.765, 22.5411764418,113.9171483567,4.5967,2.5197,12.3876,0.2909,0.1004
1775807928.865, 22.5411731723,113.9171598670,4.6077,2.4443,12.3699,0.3324,0.1014
1775807928.965, 22.5411698948,113.9171713594,4.6195,2.4026,12.3519,0.3503,0.1024
1775807929.065, 22.5411666220,113.9171828258,4.6351,2.3788,12.3457,0.3532,0.1035
1775807929.165, 22.5411633445,113.9171943065,4.6537,2.4307,12.3482,0.3459,0.1045
1775807929.265, 22.5411600744,113.9172057971,4.6734,2.3880,12.3659,0.3388,0.1055
1775807929.365, 22.5411568106,113.9172173114,4.6911,2.3911,12.4017,0.3353,0.1065
1775807929.465, 22.5411535532,113.9172288691,4.7050,2.4359,12.4454,0.3251,0.1075
1775807929.565, 22.5411503106,113.9172404846,4.7153,2.4062,12.4949,0.3223,0.1084
1775807929.665, 22.5411471046,113.9172521576,4.7267,2.4087,12.5401,0.3271,0.1093
1775807929.865, 22.5411408269,113.9172756237,4.7556,0.0233,12.6370,0.1631,0.1106
1775807929.965, 22.5411377662,113.9172874374,4.7737,0.0255,12.6858,0.1499,0.1116
1775807930.065, 22.5411347592,113.9172993216,4.7906,0.0262,12.7326,0.1394,0.1122
1775807930.165, 22.5411318103,113.9173112664,4.8084,0.0255,12.7786,0.1256,0.1126
1775807930.265, 22.5411289127,113.9173232688,4.8250,0.0248,12.8267,0.1282,0.1130
1775807930.365, 22.5411260564,113.9173353355,4.8411,0.0198,12.8748,0.1437,0.1137
1775807930.465, 22.5411232422,113.9173474562,4.8564,0.0184,12.9203,0.1352,0.1142
1775807930.565, 22.5411204690,113.9173596300,4.8706,0.0205,12.9684,0.1286,0.1146
1775807930.665, 22.5411177282,113.9173718631,4.8817,0.0212,13.0219,0.1167,0.1147
1775807930.765, 22.5411149916,113.9173841638,4.8912,0.0212,13.0708,0.1146,0.1147
1775807930.865, 22.5411122592,113.9173964902,4.9033,0.0219,13.1089,0.1228,0.1149
1775807930.965, 22.5411095347,113.9174088555,4.9210,0.0191,13.1569,0.1099,0.1147
1775807931.065, 22.5411067542,113.9174212974,4.9316,0.0198,13.2024,0.1141,0.1147
1775807931.165, 22.5411039392,113.9174337393,4.9373,0.0191,13.2601,0.1105,0.1146
1775807931.265, 22.5411010665,113.9174462211,4.9416,0.0205,13.2979,0.1058,0.1144
1775807931.365, 22.5410981325,113.9174587303,4.9561,0.0219,13.3363,0.0978,0.1140
1775807931.465, 22.5410951025,113.9174712470,4.9841,0.0205,13.3640,0.1004,0.1136
1775807931.565, 22.5410919728,113.9174837576,5.0203,0.0227,13.3928,0.0933,0.1131
1775807931.665, 22.5410887529,113.9174962794,5.0480,0.0461,13.4269,0.1004,0.1128
1775807931.765, 22.5410854494,113.9175088189,5.0662,0.0233,13.4618,0.0737,0.1118
1775807931.865, 22.5410820702,113.9175213649,5.0784,0.0219,13.4879,0.0751,0.1108
1775807931.965, 22.5410786381,113.9175339141,5.0902,0.0240,13.5088,0.0648,0.1096
1775807932.065, 22.5410751404,113.9175464491,5.1068,0.0191,13.5060,0.0702,0.1086
1775807932.165, 22.5410715804,113.9175589671,5.1239,0.0198,13.4974,0.0685,0.1076
1775807932.265, 22.5410679680,113.9175714530,5.1375,0.0198,13.4876,0.0647,0.1065
1775807932.365, 22.5410643253,113.9175839221,5.1469,0.0219,13.4718,0.0564,0.1052
1775807932.465, 22.5410606370,113.9175963664,5.1566,0.0213,13.4390,0.0698,0.1043
1775807932.565, 22.5410569387,113.9176087688,5.1679,0.0227,13.4245,0.0680,0.1033
1775807932.665, 22.5410532225,113.9176211339,5.1807,0.0184,13.3896,0.0706,0.1025
1775807932.765, 22.5410494935,113.9176334657,5.1939,0.0184,13.3564,0.0645,0.1015
1775807932.865, 22.5410457519,113.9176457719,5.2080,0.0177,13.3214,0.0623,0.1005
1775807932.965, 22.5410420166,113.9176580573,5.2213,0.0178,13.2821,0.0717,0.0998
1775807933.065, 22.5410382833,113.9176702795,5.2334,0.0178,13.2511,0.0705,0.0990
1775807933.165, 22.5410345421,113.9176824931,5.2453,0.0170,13.2145,0.0766,0.0984
1775807933.265, 22.5410308197,113.9176946640,5.2582,0.0170,13.1532,0.0784,0.0979
1775807933.365, 22.5410271153,113.9177067924,5.2725,0.0178,13.1326,0.0814,0.0975
1775807933.465, 22.5410234210,113.9177188815,5.2859,0.0170,13.0949,0.0641,0.0967
1775807933.565, 22.5410197128,113.9177309208,5.2978,0.0178,13.0604,0.0611,0.0958
1775807933.665, 22.5410160131,113.9177429296,5.3178,0.0170,13.0130,0.0639,0.0950
1775807933.765, 22.5410123216,113.9177549064,5.3382,0.0178,12.9682,0.0682,0.0943
1775807933.865, 22.5410086544,113.9177668408,5.3566,0.0178,12.9262,0.0720,0.0937
1775807933.965, 22.5410049993,113.9177787362,5.3768,0.0163,12.8838,0.0622,0.0930
1775807934.065, 22.5410013731,113.9177905844,5.3941,0.0163,12.8417,0.0577,0.0921
1775807934.165, 22.5409977689,113.9178024136,5.4099,0.0163,12.8055,0.0519,0.0911
1775807934.265, 22.5409941820,113.9178141961,5.4248,0.0163,12.7726,0.0530,0.0901
1775807934.365, 22.5409906235,113.9178259692,5.4412,0.0163,12.7289,0.0443,0.0890
1775807934.465, 22.5409870889,113.9178376955,5.4600,0.0163,12.6774,0.0404,0.0878
1775807934.565, 22.5409835561,113.9178493732,5.4745,0.0163,12.6398,0.0342,0.0865
1775807934.665, 22.5409800363,113.9178610540,5.4904,0.0163,12.5970,0.0364,0.0853
1775807934.765, 22.5409765531,113.9178726453,5.5086,0.0163,12.5479,0.0368,0.0841
1775807934.865, 22.5409730899,113.9178842298,5.5253,0.0163,12.5076,0.0361,0.0829
1775807934.965, 22.5409696480,113.9178957966,5.5418,0.0141,12.4705,0.0409,0.0819
1775807935.065, 22.5409662402,113.9179073270,5.5550,0.0141,12.4602,0.0325,0.0807
1775807935.165, 22.5409628461,113.9179188745,5.5713,0.0141,12.4388,0.0380,0.0797
1775807935.265, 22.5409594733,113.9179303810,5.5885,0.0141,12.4410,0.0382,0.0787
1775807935.365, 22.5409561041,113.9179419207,5.6038,0.0141,12.4551,0.0393,0.0777
1775807935.465, 22.5409527448,113.9179534923,5.6167,0.0141,12.4964,0.0357,0.0767
1775807935.565, 22.5409493727,113.9179651133,5.6279,0.0141,12.5463,0.0332,0.0756
1775807935.664, 22.5409459993,113.9179767070,5.6421,0.0141,12.6067,0.0334,0.0746
1775807935.765, 22.5409425381,113.9179884702,5.6570,0.0141,12.6690,0.0324,0.0736
1775807935.865, 22.5409390583,113.9180002286,5.6750,0.0141,12.7337,0.0292,0.0725
1775807935.965, 22.5409355345,113.9180120345,5.6921,0.0141,12.7981,0.0241,0.0713
1775807936.065, 22.5409319688,113.9180239036,5.7066,0.0141,12.8660,0.0277,0.0702
1775807936.165, 22.5409283727,113.9180358380,5.7198,0.0141,12.9347,0.0293,0.0691
1775807936.265, 22.5409247476,113.9180478209,5.7325,0.0141,13.0001,0.0334,0.0682
1775807936.365, 22.5409211009,113.9180598622,5.7473,0.0141,13.0637,0.0303,0.0673
1775807936.465, 22.5409174238,113.9180719618,5.7618,0.0141,13.1325,0.0240,0.0662
1775807936.565, 22.5409137130,113.9180841165,5.7763,0.0141,13.2031,0.0232,0.0651
1775807936.665, 22.5409099527,113.9180963227,5.7890,0.0141,13.2683,0.0252,0.0640
1775807936.765, 22.5409061374,113.9181085884,5.8002,0.0141,13.3365,0.0233,0.0630
1775807936.865, 22.5409022664,113.9181208927,5.8106,0.0141,13.3999,0.0212,0.0619
1775807936.965, 22.5408983460,113.9181332396,5.8243,0.0141,13.4625,0.0241,0.0609
1775807937.065, 22.5408943831,113.9181456524,5.8419,0.0149,13.5201,0.0106,0.0596
1775807937.165, 22.5408903812,113.9181580748,5.8634,0.0149,13.5720,0.0148,0.0584
1775807937.265, 22.5408863345,113.9181705460,5.8844,0.0149,13.6269,0.0141,0.0572
1775807937.365, 22.5408822424,113.9181830580,5.8993,0.0156,13.6766,0.0151,0.0561
1775807937.465, 22.5408781115,113.9181956224,5.9108,0.0156,13.7274,0.0083,0.0548
1775807937.565, 22.5408739611,113.9182082207,5.9212,0.0170,13.7777,0.0205,0.0539
1775807937.665, 22.5408697657,113.9182208301,5.9349,0.0149,13.8209,0.0113,0.0528
1775807937.765, 22.5408655211,113.9182334876,5.9506,0.0149,13.8696,0.0179,0.0518
1775807937.865, 22.5408612286,113.9182461961,5.9615,0.0149,13.9186,0.0081,0.0507
1775807937.965, 22.5408569177,113.9182589124,5.9738,0.0156,13.9694,0.0054,0.0494
1775807938.065, 22.5408525693,113.9182716763,5.9892,0.0127,14.0177,0.0119,0.0484
1775807938.165, 22.5408481915,113.9182844678,6.0111,0.0170,14.0369,0.0083,0.0473
1775807938.265, 22.5408438053,113.9182972662,6.0396,0.0248,14.0253,0.0033,0.0461
1775807938.365, 22.5408393818,113.9183100551,6.0679,0.0142,14.0169,0.0239,0.0455
1775807938.465, 22.5408349518,113.9183228144,6.0937,0.0135,14.0128,0.0271,0.0450
1775807938.565, 22.5408305307,113.9183355854,6.1138,0.0135,14.0134,0.0270,0.0445
1775807938.665, 22.5408261244,113.9183483695,6.1250,0.0135,14.0128,0.0246,0.0440
1775807938.765, 22.5408217554,113.9183611394,6.1393,0.0220,14.0178,0.0086,0.0430
1775807938.865, 22.5408173481,113.9183739188,6.1510,0.0135,14.0210,0.0165,0.0423
1775807938.965, 22.5408129294,113.9183866794,6.1637,0.0135,14.0232,0.0146,0.0416
1775807939.065, 22.5408085088,113.9183994171,6.1760,0.0141,14.0281,0.0165,0.0409
1775807939.165, 22.5408040790,113.9184122161,6.1814,0.0141,14.0375,0.0245,0.0404
1775807939.265, 22.5407996736,113.9184250127,6.1876,0.0141,14.0358,0.0285,0.0401
1775807939.365, 22.5407952940,113.9184377833,6.1973,0.0141,14.0394,0.0260,0.0397
1775807939.465, 22.5407909180,113.9184505694,6.2109,0.0141,14.0372,0.0201,0.0392
1775807939.565, 22.5407865376,113.9184633864,6.2257,0.0141,14.0385,0.0181,0.0386
1775807939.665, 22.5407821740,113.9184761880,6.2421,0.0141,14.0304,0.0165,0.0380
1775807939.765, 22.5407778214,113.9184889869,6.2592,0.0141,14.0280,0.0217,0.0376
1775807939.865, 22.5407734806,113.9185018008,6.2754,0.0141,14.0267,0.0219,0.0371
1775807939.965, 22.5407691484,113.9185146043,6.2905,0.0141,14.0205,0.0249,0.0368
1775807940.065, 22.5407648337,113.9185274053,6.3047,0.0113,14.0023,0.0134,0.0362
1775807940.165, 22.5407605315,113.9185401846,6.3144,0.0127,13.9995,0.0145,0.0356
1775807940.265, 22.5407562388,113.9185529745,6.3239,0.0141,13.9827,0.0310,0.0354
1775807940.365, 22.5407519631,113.9185657400,6.3339,0.0163,13.9692,0.0358,0.0355
1775807940.465, 22.5407476872,113.9185784919,6.3464,0.0127,13.9495,0.0169,0.0350
1775807940.565, 22.5407434255,113.9185912302,6.3617,0.0113,13.9294,0.0198,0.0345
1775807940.665, 22.5407391712,113.9186039553,6.3761,0.0127,13.8876,0.0241,0.0343
1775807940.765, 22.5407349351,113.9186166543,6.3901,0.0127,13.8802,0.0240,0.0340
1775807940.865, 22.5407307209,113.9186293440,6.4047,0.0127,13.8642,0.0224,0.0337
1775807940.965, 22.5407265211,113.9186420047,6.4184,0.0141,13.8356,0.0254,0.0334
1775807941.065, 22.5407223301,113.9186546631,6.4316,0.0099,13.8184,0.0223,0.0331
1775807941.165, 22.5407181541,113.9186672922,6.4439,0.0113,13.7951,0.0151,0.0327
1775807941.265, 22.5407139825,113.9186799063,6.4573,0.0113,13.7736,0.0163,0.0322
1775807941.365, 22.5407098077,113.9186925021,6.4717,0.0099,13.7521,0.0225,0.0320
1775807941.465, 22.5407056490,113.9187050649,6.4875,0.0120,13.7263,0.0226,0.0317
1775807941.565, 22.5407015019,113.9187176099,6.5036,0.0135,13.7035,0.0279,0.0316
1775807941.665, 22.5406973597,113.9187301431,6.5190,0.0113,13.6778,0.0313,0.0316
1775807941.765, 22.5406932289,113.9187426506,6.5328,0.0099,13.6548,0.0284,0.0315
1775807941.865, 22.5406891001,113.9187551295,6.5455,0.0099,13.6294,0.0269,0.0314
1775807941.965, 22.5406849718,113.9187675845,6.5579,0.0113,13.5994,0.0247,0.0312
1775807942.065, 22.5406808543,113.9187800150,6.5715,0.0127,13.5675,0.0268,0.0311
1775807942.165, 22.5406767538,113.9187924041,6.5870,0.0127,13.5232,0.0307,0.0311
1775807942.265, 22.5406726687,113.9188047426,6.6026,0.0127,13.4739,0.0307,0.0311
1775807942.365, 22.5406685919,113.9188170389,6.6147,0.0127,13.4211,0.0262,0.0309
1775807942.465, 22.5406645169,113.9188293054,6.6220,0.0127,13.3665,0.0266,0.0308
1775807942.565, 22.5406604585,113.9188414998,6.6282,0.0127,13.3166,0.0224,0.0306
1775807942.665, 22.5406564267,113.9188536412,6.6361,0.0149,13.2691,0.0212,0.0304
1775807942.765, 22.5406524081,113.9188657465,6.6471,0.0149,13.2144,0.0231,0.0302
1775807942.865, 22.5406483985,113.9188778049,6.6598,0.0127,13.1570,0.0301,0.0302
1775807942.965, 22.5406444025,113.9188898136,6.6701,0.0127,13.1050,0.0307,0.0302
1775807943.065, 22.5406404307,113.9189017724,6.6763,0.0127,13.0539,0.0283,0.0301
1775807943.165, 22.5406364707,113.9189136732,6.6818,0.0127,13.0008,0.0276,0.0301
1775807943.265, 22.5406325177,113.9189255180,6.6881,0.0127,12.9502,0.0279,0.0300
1775807943.365, 22.5406285676,113.9189373310,6.6952,0.0135,12.8954,0.0286,0.0300
1775807943.465, 22.5406246331,113.9189490820,6.7042,0.0127,12.8418,0.0291,0.0300
1775807943.565, 22.5406207053,113.9189607845,6.7145,0.0135,12.7894,0.0305,0.0300
1775807943.665, 22.5406167839,113.9189724323,6.7237,0.0141,12.7379,0.0319,0.0300
1775807943.765, 22.5406128646,113.9189840359,6.7318,0.0141,12.6831,0.0309,0.0300
1775807943.865, 22.5406089490,113.9189955805,6.7392,0.0135,12.6295,0.0307,0.0301
1775807943.965, 22.5406050347,113.9190070731,6.7448,0.0127,12.5762,0.0252,0.0299
1775807944.065, 22.5406011176,113.9190185188,6.7509,0.0127,12.5261,0.0249,0.0298
1775807944.165, 22.5405972035,113.9190299009,6.7563,0.0120,12.4767,0.0267,0.0297
1775807944.265, 22.5405932997,113.9190412332,6.7631,0.0120,12.4253,0.0221,0.0296
1775807944.365, 22.5405894060,113.9190525231,6.7699,0.0141,12.3745,0.0158,0.0292
1775807944.465, 22.5405855162,113.9190637687,6.7774,0.0156,12.3245,0.0186,0.0290
1775807944.565, 22.5405816353,113.9190749474,6.7867,0.0149,12.2691,0.0277,0.0289
1775807944.665, 22.5405777471,113.9190860739,6.7948,0.0113,12.2132,0.0273,0.0289
1775807944.765, 22.5405738521,113.9190971566,6.8020,0.0113,12.1603,0.0343,0.0290
1775807944.865, 22.5405699709,113.9191081823,6.8082,0.0120,12.1101,0.0264,0.0290
1775807944.965, 22.5405661044,113.9191191505,6.8141,0.0127,12.0602,0.0188,0.0287
1775807945.065, 22.5405622411,113.9191300774,6.8215,0.0120,12.0046,0.0187,0.0285
1775807945.165, 22.5405583795,113.9191409531,6.8299,0.0120,11.9527,0.0266,0.0284
1775807945.265, 22.5405545144,113.9191517754,6.8376,0.0120,11.9007,0.0313,0.0285
1775807945.365, 22.5405506538,113.9191625404,6.8457,0.0120,11.8473,0.0318,0.0286
1775807945.465, 22.5405467941,113.9191732579,6.8529,0.0127,11.7970,0.0253,0.0285
1775807945.565, 22.5405429363,113.9191839273,6.8588,0.0127,11.7431,0.0228,0.0284
1775807945.665, 22.5405390858,113.9191945380,6.8635,0.0120,11.6978,0.0237,0.0283
1775807945.765, 22.5405352347,113.9192050925,6.8660,0.0120,11.6510,0.0253,0.0282
1775807945.865, 22.5405313710,113.9192156072,6.8698,0.0127,11.5989,0.0270,0.0282
1775807945.965, 22.5405274907,113.9192260496,6.8747,0.0127,11.5434,0.0237,0.0281
1775807946.065, 22.5405235628,113.9192364147,6.8799,0.0113,11.4933,0.0259,0.0280
1775807946.165, 22.5405195657,113.9192467155,6.8846,0.0106,11.4639,0.0218,0.0279
1775807946.265, 22.5405154731,113.9192569454,6.8887,0.0099,11.4524,0.0238,0.0278
1775807946.365, 22.5405112822,113.9192671244,6.8923,0.0099,11.4422,0.0233,0.0277
1775807946.465, 22.5405070026,113.9192772509,6.8958,0.0099,11.4483,0.0194,0.0275
1775807946.565, 22.5405026304,113.9192873510,6.8988,0.0113,11.4696,0.0144,0.0272
1775807946.665, 22.5404981848,113.9192974434,6.9022,0.0141,11.5150,0.0043,0.0267
