1775806054.971, 22.5366499879,113.9499468249,2.6386,0.0136,7.0769,0.0135,0.0555
1775806055.071, 22.5366563827,113.9499461514,2.6426,0.0128,7.1628,0.0186,0.0550
1775806055.171, 22.5366628456,113.9499454765,2.6472,0.0114,7.2459,0.0180,0.0544
1775806055.271, 22.5366693820,113.9499447898,2.6523,0.0114,7.3289,0.0146,0.0539
1775806055.371, 22.5366759974,113.9499441050,2.6553,0.0156,7.4106,0.0136,0.0533
1775806055.471, 22.5366826849,113.9499434221,2.6566,0.0128,7.4894,0.0159,0.0527
1775806055.571, 22.5366894505,113.9499427332,2.6591,0.0114,7.5647,0.0168,0.0522
1775806055.671, 22.5366962735,113.9499420433,2.6615,0.0128,7.6407,0.0214,0.0517
1775806055.771, 22.5367031627,113.9499413573,2.6656,0.0128,7.7119,0.0200,0.0513
1775806055.871, 22.5367101159,113.9499406778,2.6694,0.0114,7.7800,0.0245,0.0509
1775806055.971, 22.5367171271,113.9499400053,2.6732,0.0136,7.8500,0.0294,0.0505
1775806056.071, 22.5367242043,113.9499393423,2.6759,0.0122,7.9182,0.0231,0.0501
1775806056.171, 22.5367313478,113.9499386998,2.6790,0.0136,7.9844,0.0267,0.0497
1775806056.271, 22.5367385409,113.9499380719,2.6835,0.0128,8.0490,0.0345,0.0495
1775806056.371, 22.5367457967,113.9499374593,2.6877,0.0122,8.1097,0.0342,0.0493
1775806056.471, 22.5367531071,113.9499368567,2.6915,0.0114,8.1680,0.0340,0.0490
1775806056.571, 22.5367604695,113.9499362558,2.6948,0.0136,8.2240,0.0337,0.0488
1775806056.671, 22.5367678819,113.9499356612,2.6989,0.0122,8.2729,0.0283,0.0484
1775806056.771, 22.5367753385,113.9499350710,2.7040,0.0114,8.3219,0.0265,0.0481
1775806056.871, 22.5367828331,113.9499344914,2.7088,0.0114,8.3708,0.0280,0.0478
1775806056.971, 22.5367903837,113.9499339112,2.7094,0.0206,8.4191,0.0234,0.0474
1775806057.071, 22.5367979691,113.9499333445,2.7112,0.0150,8.4613,0.0387,0.0472
1775806057.171, 22.5368055893,113.9499327910,2.7151,0.0178,8.5017,0.0458,0.0472
1775806057.271, 22.5368132489,113.9499322304,2.7175,0.0206,8.5423,0.0307,0.0469
1775806057.371, 22.5368209436,113.9499316910,2.7188,0.0214,8.5784,0.0356,0.0467
1775806057.471, 22.5368286648,113.9499311570,2.7216,0.0192,8.6103,0.0425,0.0467
1775806057.571, 22.5368364131,113.9499306383,2.7247,0.0178,8.6385,0.0463,0.0467
1775806057.671, 22.5368441935,113.9499301194,2.7294,0.0200,8.6631,0.0457,0.0466
1775806057.771, 22.5368519884,113.9499296083,2.7334,0.0192,8.6868,0.0442,0.0466
1775806057.871, 22.5368598080,113.9499291062,2.7373,0.0186,8.7142,0.0431,0.0465
1775806057.971, 22.5368676522,113.9499286134,2.7386,0.0156,8.7363,0.0503,0.0466
1775806058.071, 22.5368755192,113.9499281265,2.7400,0.0170,8.7604,0.0524,0.0467
1775806058.171, 22.5368834119,113.9499276361,2.7406,0.0170,8.7837,0.0416,0.0466
1775806058.271, 22.5368913126,113.9499271505,2.7415,0.0128,8.8077,0.0502,0.0467
1775806058.371, 22.5368992327,113.9499266674,2.7428,0.0122,8.8301,0.0472,0.0467
1775806058.471, 22.5369071820,113.9499261882,2.7450,0.0122,8.8521,0.0564,0.0469
1775806058.571, 22.5369151457,113.9499257076,2.7476,0.0114,8.8728,0.0509,0.0469
1775806058.671, 22.5369231367,113.9499252381,2.7489,0.0128,8.8952,0.0579,0.0471
1775806058.771, 22.5369311468,113.9499247620,2.7503,0.0122,8.9194,0.0522,0.0472
1775806058.871, 22.5369391732,113.9499242973,2.7514,0.0122,8.9461,0.0528,0.0473
1775806058.971, 22.5369472144,113.9499238351,2.7537,0.0100,8.9698,0.0491,0.0473
1775806059.071, 22.5369552897,113.9499233887,2.7549,0.0114,8.9929,0.0455,0.0473
1775806059.171, 22.5369633867,113.9499229747,2.7554,0.0114,9.0118,0.0487,0.0473
1775806059.271, 22.5369714967,113.9499225730,2.7555,0.0100,9.0272,0.0491,0.0474
1775806059.371, 22.5369796244,113.9499221961,2.7562,0.0100,9.0468,0.0467,0.0474
1775806059.471, 22.5369877668,113.9499218312,2.7576,0.0100,9.0618,0.0535,0.0475
1775806059.571, 22.5369959099,113.9499214741,2.7603,0.0178,9.0817,0.0555,0.0476
1775806059.671, 22.5370040755,113.9499211354,2.7627,0.0114,9.0807,0.0552,0.0477
1775806059.771, 22.5370122422,113.9499208087,2.7655,0.0108,9.0754,0.0491,0.0478
1775806059.871, 22.5370204074,113.9499204919,2.7681,0.0114,9.0591,0.0511,0.0478
1775806059.971, 22.5370285565,113.9499201874,2.7706,0.0128,9.0524,0.0485,0.0478
1775806060.071, 22.5370366903,113.9499199015,2.7735,0.0128,9.0366,0.0528,0.0479
1775806060.171, 22.5370448100,113.9499196280,2.7768,0.0128,9.0152,0.0586,0.0481
1775806060.271, 22.5370528980,113.9499193530,2.7796,0.0128,8.9812,0.0540,0.0482
1775806060.371, 22.5370609652,113.9499190861,2.7823,0.0136,8.9349,0.0528,0.0483
1775806060.471, 22.5370689847,113.9499188216,2.7848,0.0128,8.8895,0.0482,0.0483
1775806060.571, 22.5370769606,113.9499185707,2.7864,0.0128,8.8422,0.0531,0.0484
1775806060.671, 22.5370848975,113.9499183183,2.7891,0.0128,8.7988,0.0436,0.0483
1775806060.771, 22.5370927995,113.9499180730,2.7913,0.0136,8.7540,0.0452,0.0482
1775806060.871, 22.5371006508,113.9499178336,2.7937,0.0128,8.7091,0.0510,0.0483
1775806060.971, 22.5371084671,113.9499176012,2.7963,0.0142,8.6598,0.0590,0.0485
1775806061.071, 22.5371162242,113.9499173748,2.7990,0.0142,8.5979,0.0550,0.0486
1775806061.171, 22.5371239030,113.9499171539,2.8029,0.0156,8.4868,0.0580,0.0487
1775806061.271, 22.5371314655,113.9499169443,2.8039,0.0170,8.3262,0.0598,0.0489
1775806061.371, 22.5371388611,113.9499167469,2.8046,0.0184,8.1169,0.0632,0.0491
1775806061.471, 22.5371460399,113.9499165496,2.8073,0.0170,7.8729,0.0584,0.0493
1775806061.571, 22.5371529973,113.9499163600,2.8087,0.0156,7.6014,0.0590,0.0494
1775806061.671, 22.5371597038,113.9499161736,2.8112,0.0156,7.3319,0.0624,0.0496
1775806061.771, 22.5371661708,113.9499159935,2.8128,0.0142,7.0581,0.0645,0.0498
1775806061.871, 22.5371723820,113.9499158214,2.8140,0.0156,6.7842,0.0696,0.0501
1775806061.971, 22.5371783532,113.9499156596,2.8150,0.0150,6.5089,0.0784,0.0504
1775806062.071, 22.5371840631,113.9499155092,2.8160,0.0156,6.2320,0.0861,0.0509
1775806062.171, 22.5371895236,113.9499153681,2.8193,0.0164,5.9591,0.0965,0.0514
1775806062.271, 22.5371947378,113.9499152386,2.8211,0.0164,5.6859,0.1001,0.0519
1775806062.371, 22.5371997057,113.9499151118,2.8235,0.0164,5.4172,0.1033,0.0525
1775806062.471, 22.5372044333,113.9499149945,2.8257,0.0178,5.1564,0.1046,0.0530
1775806062.571, 22.5372089269,113.9499148836,2.8290,0.0192,4.8983,0.1090,0.0535
1775806062.671, 22.5372131809,113.9499147739,2.8336,0.0214,4.6463,0.1142,0.0541
1775806062.771, 22.5372172191,113.9499146739,2.8376,0.0200,4.4011,0.1120,0.0545
1775806062.871, 22.5372210301,113.9499145798,2.8403,0.0192,4.1580,0.1123,0.0550
1775806062.971, 22.5372246359,113.9499144918,2.8423,0.0150,3.9232,0.1023,0.0554
1775806063.071, 22.5372280279,113.9499143991,2.8447,0.0150,3.7005,0.0998,0.0557
1775806063.171, 22.5372312296,113.9499143178,2.8465,0.0164,3.4926,0.1011,0.0560
1775806063.271, 22.5372342527,113.9499142467,2.8480,0.0164,3.2916,0.1022,0.0563
1775806063.371, 22.5372370888,113.9499141744,2.8493,0.0164,3.0933,0.0979,0.0565
1775806063.471, 22.5372397478,113.9499141041,2.8503,0.0178,2.8981,0.0906,0.0567
1775806063.571, 22.5372422382,113.9499140408,2.8510,0.0178,2.7092,0.0933,0.0569
1775806063.671, 22.5372445613,113.9499139807,2.8529,0.0178,2.5278,0.0986,0.0571
1775806063.771, 22.5372467223,113.9499139280,2.8542,0.0186,2.3618,0.0964,0.0573
1775806063.871, 22.5372487483,113.9499138857,2.8551,0.0178,2.2082,0.1003,0.0575
1775806063.971, 22.5372506453,113.9499138484,2.8563,0.0128,2.0629,0.0944,0.0576
1775806064.071, 22.5372523871,113.9499138143,2.8591,0.0206,1.9224,0.0995,0.0578
1775806064.171, 22.5372540292,113.9499137778,2.8621,0.0214,1.7846,0.0990,0.0579
1775806064.271, 22.5372555482,113.9499137556,2.8648,0.0214,1.6480,0.0992,0.0581
1775806064.371, 22.5372569262,113.9499137427,2.8676,0.0228,1.5187,0.1048,0.0582
1775806064.471, 22.5372582129,113.9499137297,2.8702,0.0206,1.4084,0.0972,0.0583
1775806064.571, 22.5372594109,113.9499137165,2.8729,0.0214,1.3112,0.0917,0.0584
1775806064.671, 22.5372605125,113.9499137069,2.8762,0.0214,1.2152,0.0919,0.0585
1775806064.771, 22.5372615408,113.9499137037,2.8791,0.0214,1.1224,0.0901,0.0585
1775806064.871, 22.5372624764,113.9499136983,2.8816,0.0222,1.0436,0.0795,0.0586
1775806064.971, 22.5372633688,113.9499136907,2.8829,0.0149,0.9285,0.0652,0.0586
1775806065.071, 22.5372641674,113.9499136862,2.8842,0.0184,0.8563,0.0639,0.0586
1775806065.171, 22.5372649312,113.9499136874,2.8852,0.0135,0.7919,0.0649,0.0586
1775806065.271, 22.5372656436,113.9499136901,2.8859,0.0142,0.7544,0.0610,0.0586
1775806065.371, 22.5372662974,113.9499136955,2.8873,0.0142,0.7448,0.0612,0.0586
1775806065.471, 22.5372669522,113.9499137020,2.8889,0.0142,0.7441,0.0616,0.0586
1775806065.571, 22.5372676046,113.9499137102,2.8901,0.0149,0.7524,0.0608,0.0586
1775806065.671, 22.5372682670,113.9499137202,2.8906,0.0156,0.7758,0.0593,0.0586
1775806065.771, 22.5372689543,113.9499137266,2.8905,0.0156,0.8079,0.0566,0.0586
1775806065.871, 22.5372696490,113.9499137303,2.8902,0.0149,0.8371,0.0479,0.0586
1775806065.971, 22.5372703664,113.9499137381,2.8918,0.0220,0.8616,0.0601,0.0586
1775806066.071, 22.5372711261,113.9499137479,2.8936,0.0228,0.8886,0.0548,0.0586
1775806066.171, 22.5372719089,113.9499137569,2.8954,0.0228,0.9147,0.0511,0.0586
1775806066.271, 22.5372727125,113.9499137611,2.8971,0.0206,0.9393,0.0404,0.0585
1775806066.371, 22.5372735464,113.9499137610,2.8993,0.0206,0.9630,0.0370,0.0585
1775806066.471, 22.5372743933,113.9499137624,2.9022,0.0213,0.9847,0.0405,0.0585
1775806066.571, 22.5372752672,113.9499137668,2.9048,0.0206,0.9938,0.0384,0.0584
1775806066.671, 22.5372761606,113.9499137733,2.9076,0.0206,1.0143,0.0368,0.0584
1775806066.771, 22.5372770774,113.9499137774,2.9098,0.0228,1.0330,0.0339,0.0583
1775806066.871, 22.5372780035,113.9499137791,2.9121,0.0228,1.0545,0.0265,0.0583
1775806066.971, 22.5372789617,113.9499137682,2.9108,0.0106,1.0734,0.0065,0.0582
1775806067.071, 22.5372799478,113.9499137582,2.9103,0.0106,1.0881,0.0076,0.0581
1775806067.171, 22.5372809394,113.9499137462,2.9097,0.0114,1.1022,0.0102,0.0580
1775806067.271, 22.5372819443,113.9499137322,2.9104,0.0106,1.1164,0.0101,0.0579
1775806067.371, 22.5372829624,113.9499137181,2.9101,0.0106,1.1320,0.0116,0.0578
1775806067.471, 22.5372839942,113.9499137031,2.9091,0.0106,1.1477,0.0135,0.0577
1775806067.571, 22.5372850399,113.9499136867,2.9081,0.0120,1.1634,0.0142,0.0576
1775806067.671, 22.5372861075,113.9499136713,2.9069,0.0120,1.1747,0.0158,0.0575
1775806067.771, 22.5372871892,113.9499136552,2.9055,0.0120,1.1888,0.0157,0.0574
1775806067.871, 22.5372882834,113.9499136361,2.9043,0.0114,1.2236,0.0233,0.0573
1775806067.971, 22.5372894289,113.9499136077,2.9030,0.0150,1.2761,0.0204,0.0572
1775806068.071, 22.5372906206,113.9499135814,2.9014,0.0150,1.3508,0.0226,0.0571
1775806068.171, 22.5372919048,113.9499135591,2.9007,0.0114,1.4504,0.0214,0.0570
1775806068.271, 22.5372932786,113.9499135314,2.8993,0.0106,1.5621,0.0277,0.0569
1775806068.371, 22.5372947512,113.9499135078,2.8989,0.0128,1.6817,0.0257,0.0568
1775806068.471, 22.5372963381,113.9499134792,2.8987,0.0180,1.7993,0.0284,0.0567
1775806068.571, 22.5372980306,113.9499134443,2.8977,0.0172,1.9172,0.0349,0.0566
1775806068.671, 22.5372998335,113.9499134125,2.8965,0.0136,2.0346,0.0385,0.0566
1775806068.771, 22.5373017363,113.9499133780,2.8964,0.0114,2.1468,0.0383,0.0565
1775806068.871, 22.5373037309,113.9499133357,2.8969,0.0150,2.2370,0.0353,0.0564
1775806068.971, 22.5373058175,113.9499132879,2.8974,0.0149,2.3247,0.0455,0.0563
1775806069.071, 22.5373079778,113.9499132331,2.8974,0.0156,2.4105,0.0503,0.0563
1775806069.171, 22.5373102180,113.9499131649,2.8984,0.0156,2.4938,0.0511,0.0563
1775806069.271, 22.5373125314,113.9499130895,2.9005,0.0149,2.5723,0.0486,0.0562
1775806069.371, 22.5373149205,113.9499130025,2.9014,0.0149,2.6610,0.0506,0.0562
1775806069.471, 22.5373173896,113.9499129082,2.9020,0.0135,2.7563,0.0480,0.0562
1775806069.571, 22.5373199590,113.9499128021,2.9034,0.0135,2.8710,0.0495,0.0561
1775806069.671, 22.5373226333,113.9499126892,2.9046,0.0156,2.9946,0.0513,0.0561
1775806069.771, 22.5373254192,113.9499125661,2.9056,0.0135,3.1304,0.0502,0.0561
1775806069.871, 22.5373283368,113.9499124280,2.9082,0.0178,3.2767,0.0580,0.0561
1775806069.971, 22.5373313979,113.9499122820,2.9085,0.0184,3.4358,0.0590,0.0561
1775806070.071, 22.5373345967,113.9499121217,2.9094,0.0170,3.6025,0.0590,0.0561
1775806070.171, 22.5373379465,113.9499119494,2.9104,0.0156,3.7652,0.0618,0.0562
1775806070.271, 22.5373414574,113.9499117684,2.9129,0.0170,3.9377,0.0576,0.0562
1775806070.371, 22.5373451194,113.9499115782,2.9152,0.0170,4.1070,0.0563,0.0562
1775806070.471, 22.5373489076,113.9499113734,2.9173,0.0156,4.2742,0.0605,0.0562
1775806070.571, 22.5373528635,113.9499111536,2.9197,0.0156,4.4416,0.0628,0.0563
1775806070.671, 22.5373569921,113.9499109258,2.9222,0.0184,4.6037,0.0601,0.0563
1775806070.771, 22.5373612437,113.9499106858,2.9256,0.0170,4.7654,0.0667,0.0564
1775806070.871, 22.5373656470,113.9499104341,2.9285,0.0170,4.9241,0.0634,0.0565
1775806070.971, 22.5373701819,113.9499101759,2.9328,0.0135,5.0782,0.0578,0.0565
1775806071.071, 22.5373748546,113.9499099060,2.9371,0.0149,5.2204,0.0594,0.0565
1775806071.171, 22.5373796495,113.9499096401,2.9398,0.0142,5.3562,0.0555,0.0565
1775806071.271, 22.5373845593,113.9499093557,2.9426,0.0135,5.4865,0.0552,0.0565
1775806071.371, 22.5373895892,113.9499090720,2.9452,0.0135,5.6120,0.0547,0.0565
1775806071.471, 22.5373947272,113.9499087778,2.9488,0.0135,5.7352,0.0576,0.0565
1775806071.571, 22.5373999783,113.9499084802,2.9529,0.0142,5.8586,0.0575,0.0565
1775806071.671, 22.5374053371,113.9499081793,2.9561,0.0135,5.9840,0.0586,0.0565
1775806071.771, 22.5374108134,113.9499078687,2.9581,0.0142,6.1066,0.0606,0.0566
1775806071.871, 22.5374163939,113.9499075467,2.9602,0.0135,6.2220,0.0580,0.0566
1775806071.971, 22.5374220741,113.9499072131,2.9647,0.0142,6.3320,0.0625,0.0567
1775806072.071, 22.5374278574,113.9499068845,2.9692,0.0120,6.4333,0.0572,0.0567
1775806072.171, 22.5374337203,113.9499065522,2.9732,0.0120,6.5290,0.0571,0.0567
1775806072.271, 22.5374396721,113.9499062024,2.9765,0.0120,6.6215,0.0580,0.0567
1775806072.371, 22.5374457039,113.9499058551,2.9798,0.0120,6.7096,0.0547,0.0567
1775806072.471, 22.5374518153,113.9499055039,2.9853,0.0120,6.7981,0.0489,0.0565
1775806072.571, 22.5374579968,113.9499051463,2.9902,0.0120,6.8834,0.0538,0.0565
1775806072.671, 22.5374642544,113.9499047903,2.9942,0.0120,6.9592,0.0508,0.0564
1775806072.771, 22.5374705837,113.9499044209,2.9970,0.0120,7.0236,0.0504,0.0564
1775806072.871, 22.5374769552,113.9499040473,3.0005,0.0120,7.0776,0.0451,0.0562
1775806072.971, 22.5374833702,113.9499036754,3.0040,0.0120,7.1300,0.0400,0.0560
1775806073.071, 22.5374898339,113.9499032959,3.0069,0.0120,7.1757,0.0393,0.0557
1775806073.171, 22.5374963348,113.9499029213,3.0076,0.0120,7.2215,0.0367,0.0555
1775806073.271, 22.5375028777,113.9499025333,3.0062,0.0128,7.2689,0.0397,0.0552
1775806073.371, 22.5375094599,113.9499021472,3.0052,0.0128,7.3142,0.0353,0.0550
1775806073.471, 22.5375160832,113.9499017632,3.0027,0.0120,7.3642,0.0379,0.0547
1775806073.571, 22.5375227402,113.9499013831,2.9995,0.0128,7.4046,0.0300,0.0544
1775806073.671, 22.5375294549,113.9499009892,2.9960,0.0128,7.4570,0.0276,0.0540
1775806073.771, 22.5375361790,113.9499005893,2.9928,0.0128,7.5066,0.0291,0.0536
1775806073.871, 22.5375429610,113.9499001979,2.9870,0.0128,7.5071,0.0299,0.0533
1775806073.971, 22.5375497193,113.9498998059,2.9819,0.0128,7.5118,0.0302,0.0529
1775806074.071, 22.5375565007,113.9498994001,2.9772,0.0128,7.5116,0.0241,0.0525
1775806074.171, 22.5375632705,113.9498989932,2.9737,0.0114,7.5122,0.0232,0.0521
1775806074.271, 22.5375700423,113.9498985828,2.9700,0.0106,7.4983,0.0213,0.0516
1775806074.371, 22.5375767952,113.9498981814,2.9661,0.0106,7.4893,0.0190,0.0511
1775806074.471, 22.5375835427,113.9498977880,2.9615,0.0106,7.4642,0.0131,0.0506
1775806074.571, 22.5375902493,113.9498973927,2.9579,0.0106,7.4252,0.0142,0.0501
1775806074.671, 22.5375969220,113.9498970103,2.9551,0.0120,7.3868,0.0110,0.0495
1775806074.771, 22.5376035652,113.9498966301,2.9522,0.0120,7.3494,0.0144,0.0490
1775806074.871, 22.5376101636,113.9498962559,2.9486,0.0142,7.3154,0.0154,0.0485
1775806074.971, 22.5376167394,113.9498958829,2.9448,0.0128,7.2777,0.0178,0.0481
1775806075.071, 22.5376232672,113.9498955190,2.9419,0.0128,7.2401,0.0182,0.0477
1775806075.171, 22.5376297719,113.9498951596,2.9400,0.0106,7.2006,0.0212,0.0473
1775806075.271, 22.5376362290,113.9498948070,2.9380,0.0114,7.1614,0.0225,0.0469
1775806075.371, 22.5376426635,113.9498944613,2.9356,0.0142,7.1224,0.0217,0.0466
1775806075.471, 22.5376490549,113.9498941255,2.9320,0.0128,7.0859,0.0211,0.0462
1775806075.571, 22.5376554174,113.9498937998,2.9280,0.0142,7.0491,0.0204,0.0459
1775806075.671, 22.5376617470,113.9498934871,2.9253,0.0114,7.0092,0.0248,0.0456
1775806075.771, 22.5376680301,113.9498931876,2.9225,0.0128,6.9716,0.0314,0.0454
1775806075.871, 22.5376742873,113.9498928953,2.9200,0.0114,6.9342,0.0314,0.0452
1775806075.971, 22.5376805106,113.9498926179,2.9154,0.0178,6.8976,0.0396,0.0451
1775806076.071, 22.5376867039,113.9498923560,2.9112,0.0164,6.8604,0.0554,0.0453
1775806076.171, 22.5376928557,113.9498921019,2.9073,0.0142,6.8223,0.0464,0.0453
1775806076.271, 22.5376989795,113.9498918521,2.9048,0.0156,6.7835,0.0398,0.0452
1775806076.371, 22.5377050693,113.9498916215,2.9027,0.0128,6.7479,0.0513,0.0453
1775806076.471, 22.5377111202,113.9498913997,2.9003,0.0135,6.7111,0.0486,0.0453
1775806076.571, 22.5377171477,113.9498911881,2.8974,0.0128,6.6756,0.0508,0.0454
1775806076.671, 22.5377231360,113.9498909882,2.8949,0.0142,6.6383,0.0492,0.0455
1775806076.771, 22.5377290841,113.9498907971,2.8928,0.0135,6.5982,0.0483,0.0455
1775806076.871, 22.5377350068,113.9498906202,2.8901,0.0135,6.5587,0.0483,0.0455
1775806076.971, 22.5377408950,113.9498904648,2.8850,0.0164,6.5129,0.0635,0.0458
1775806077.071, 22.5377467364,113.9498903151,2.8812,0.0150,6.4670,0.0606,0.0459
1775806077.171, 22.5377525432,113.9498901726,2.8780,0.0156,6.4190,0.0553,0.0461
1775806077.271, 22.5377582966,113.9498900464,2.8743,0.0164,6.3721,0.0637,0.0463
1775806077.371, 22.5377640136,113.9498899276,2.8695,0.0172,6.3281,0.0643,0.0465
1775806077.471, 22.5377696781,113.9498898162,2.8648,0.0150,6.2776,0.0549,0.0466
1775806077.571, 22.5377753054,113.9498897250,2.8598,0.0178,6.2289,0.0692,0.0469
1775806077.671, 22.5377808841,113.9498896439,2.8568,0.0156,6.1800,0.0623,0.0471
1775806077.771, 22.5377864229,113.9498895723,2.8532,0.0150,6.1310,0.0693,0.0473
1775806077.871, 22.5377919251,113.9498894975,2.8495,0.0128,6.0812,0.0760,0.0477
1775806077.971, 22.5377973766,113.9498894287,2.8464,0.0128,6.0311,0.0783,0.0480
1775806078.071, 22.5378027924,113.9498893725,2.8438,0.0128,5.9802,0.0749,0.0483
1775806078.171, 22.5378081502,113.9498893238,2.8414,0.0142,5.9286,0.0789,0.0487
1775806078.271, 22.5378134683,113.9498892819,2.8390,0.0142,5.8779,0.0827,0.0491
1775806078.371, 22.5378187392,113.9498892448,2.8363,0.0156,5.8263,0.0861,0.0495
1775806078.471, 22.5378239648,113.9498892088,2.8343,0.0156,5.7752,0.0860,0.0499
1775806078.571, 22.5378291343,113.9498891775,2.8333,0.0164,5.7217,0.0863,0.0503
1775806078.671, 22.5378342575,113.9498891557,2.8329,0.0184,5.6667,0.0869,0.0507
1775806078.771, 22.5378393452,113.9498891421,2.8309,0.0192,5.6185,0.0882,0.0511
1775806078.871, 22.5378443645,113.9498891508,2.8263,0.0114,5.5285,0.0842,0.0515
1775806078.971, 22.5378493270,113.9498891156,2.8259,0.0128,5.4932,0.0773,0.0517
1775806079.071, 22.5378542419,113.9498890660,2.8266,0.0136,5.4423,0.0804,0.0520
1775806079.171, 22.5378591078,113.9498890373,2.8260,0.0128,5.3826,0.0699,0.0522
1775806079.271, 22.5378639051,113.9498890232,2.8227,0.0128,5.3201,0.0665,0.0524
1775806079.371, 22.5378686823,113.9498890415,2.8153,0.0128,5.2595,0.0814,0.0527
1775806079.471, 22.5378733537,113.9498890392,2.8115,0.0128,5.1801,0.0978,0.0531
1775806079.571, 22.5378779806,113.9498890055,2.8120,0.0128,5.1221,0.0940,0.0535
1775806079.671, 22.5378825662,113.9498889825,2.8132,0.0142,5.0653,0.0761,0.0538
1775806079.771, 22.5378870905,113.9498889910,2.8083,0.0206,5.0020,0.0801,0.0540
1775806079.871, 22.5378915632,113.9498890015,2.8005,0.0425,4.9407,0.0786,0.0542
1775806079.971, 22.5378959638,113.9498890064,2.7979,0.0178,4.8771,0.0729,0.0544
1775806080.071, 22.5379003093,113.9498889982,2.7956,0.0186,4.8129,0.0680,0.0545
1775806080.171, 22.5379046010,113.9498889863,2.7955,0.0172,4.7511,0.0599,0.0546
1775806080.271, 22.5379088347,113.9498889757,2.7939,0.0164,4.6885,0.0497,0.0545
1775806080.371, 22.5379130155,113.9498889625,2.7927,0.0178,4.6249,0.0538,0.0545
1775806080.471, 22.5379171479,113.9498889456,2.7920,0.0164,4.5638,0.0645,0.0546
1775806080.571, 22.5379212287,113.9498889167,2.7907,0.0164,4.5183,0.0674,0.0547
1775806080.671, 22.5379252713,113.9498888839,2.7896,0.0156,4.4890,0.0695,0.0549
1775806080.771, 22.5379292893,113.9498888441,2.7890,0.0192,4.4646,0.0655,0.0550
1775806080.871, 22.5379332952,113.9498887951,2.7880,0.0206,4.4465,0.0518,0.0549
1775806080.971, 22.5379372946,113.9498887327,2.7862,0.0120,4.4276,0.0495,0.0549
1775806081.071, 22.5379412747,113.9498886656,2.7846,0.0128,4.4115,0.0473,0.0548
1775806081.171, 22.5379452377,113.9498886050,2.7825,0.0128,4.3941,0.0551,0.0548
1775806081.271, 22.5379491822,113.9498885390,2.7811,0.0128,4.3783,0.0472,0.0548
1775806081.371, 22.5379531112,113.9498884688,2.7789,0.0128,4.3632,0.0459,0.0547
