1775806343.6699, 0.02611, 0.14265, 0.28782, 0.02282, 0.12695, 0.28234,3
1775806343.8699, 0.03388, 0.18839, 0.45365, 0.02424, 0.16541, 0.44022,3
1775806344.0699, 0.01917, 0.19743, 0.42655, 0.03184, 0.19185, 0.43680,3
1775806344.2699, 0.01810, 0.14203, 0.35303, 0.03140, 0.22902, 0.45057,3
1775806344.4699, 0.02205, 0.12220, 0.36237, 0.03091, 0.23717, 0.43815,3
1775806344.6699, 0.02176, 0.14108, 0.32467, 0.04656, 0.24786, 0.44718,3
1775806346.7699, 0.03979, 0.07636, 0.16384, 0.08026, 0.19030, 0.19247,3
1775806347.7699, 0.06474, 0.00186,-0.00414, 0.07728, 0.16332, 0.27182,3
1775806347.9699, 0.08481, 0.04751,-0.09521, 0.06470, 0.15314, 0.29254,3
1775806348.1699, 0.10571, 0.06610,-0.16070, 0.04424, 0.16559, 0.33299,3
1775806348.4699, 0.11224, 0.05460,-0.17631, 0.04248, 0.12214, 0.31707,2
1775806348.6699, 0.09664, 0.01951,-0.06579, 0.02419, 0.17530, 0.52282,2
1775806348.8699, 0.10104, 0.07085,-0.20040, 0.02830, 0.22428, 0.69309,3
1775806349.0699, 0.10481, 0.00812, 0.05104, 0.02672, 0.26293, 0.83948,2
1775806349.2699, 0.10910, 0.01245, 0.05043, 0.02646, 0.24645, 0.83992,2
1775806349.4699, 0.11015, 0.03141,-0.00225, 0.02679, 0.25312, 0.84606,2
1775806349.6699, 0.11535, 0.07031,-0.13866, 0.02290, 0.22087, 0.73473,2
1775806349.8699, 0.11507, 0.03580, 0.08091, 0.02658, 0.15390, 0.51054,2
1775806350.0699, 0.11580, 0.04757,-0.06474, 0.02688, 0.09691, 0.25762,2
1775806350.2699, 0.11308, 0.06082, 0.10585, 0.02732, 0.08325, 0.21833,2
1775806350.4699, 0.11279, 0.10103, 0.22221, 0.02667, 0.07334, 0.17682,2
1775806350.6699, 0.11031, 0.06133, 0.04437, 0.02323, 0.17064, 0.47084,2
1775806350.8699, 0.07960, 0.08739,-0.08116, 0.06262, 0.18969, 0.55995,2
1775806351.0699, 0.05208, 0.06994,-0.03422, 0.07546, 0.20409, 0.59629,3
1775806351.2699, 0.02728, 0.09950,-0.13781, 0.07290, 0.19221, 0.54727,3
1775806351.4699, 0.01105, 0.12670,-0.26154, 0.05586, 0.16284, 0.46628,3
1775806351.6699, 0.02144, 0.06353,-0.09508, 0.01548, 0.13516, 0.38579,3
1775806351.8699, 0.01730, 0.05696,-0.11587, 0.01488, 0.13390, 0.42198,3
1775806352.0699, 0.00880, 0.06662,-0.16403, 0.01744, 0.12167, 0.35507,3
1775806352.2699, 0.00321, 0.04864,-0.05472, 0.02629, 0.17606, 0.44151,3
1775806352.4699, 0.01160, 0.03652,-0.01633, 0.01913, 0.17637, 0.43133,3
1775806352.6699, 0.00929, 0.03620,-0.01045, 0.02116, 0.17386, 0.43294,3
1775806352.8699, 0.01150, 0.07906, 0.16755, 0.01913, 0.10865, 0.16901,3
1775806353.0699, 0.01420, 0.08729, 0.20253, 0.02109, 0.11262, 0.19245,3
1775806353.2699, 0.00866, 0.04724, 0.17302, 0.01639, 0.06043, 0.15742,3
1775806353.4699, 0.00543, 0.04585, 0.16535, 0.01536, 0.06723, 0.16973,3
1775806353.7699, 0.00917, 0.04264, 0.11474, 0.01430, 0.07345, 0.22024,3
1775806353.9699, 0.01106, 0.05134, 0.08370, 0.01383, 0.08003, 0.22436,3
1775806354.1699, 0.01276, 0.02683,-0.09328, 0.01307, 0.11222, 0.28260,3
1775806354.3699, 0.01766, 0.04295,-0.20394, 0.01195, 0.10511, 0.20024,3
1775806354.5699, 0.01773, 0.03593,-0.18717, 0.01194, 0.11525, 0.21560,3
1775806354.7699, 0.02174, 0.02694,-0.13542, 0.01466, 0.11961, 0.25116,3
1775806354.9699, 0.01320, 0.03305,-0.14115, 0.03062, 0.10753, 0.24800,3
1775806355.1699, 0.03583, 0.04617,-0.01846, 0.04899, 0.07056, 0.15017,3
1775806355.4699, 0.03640, 0.09558, 0.12917, 0.04846, 0.06493, 0.19515,3
1775806355.6699, 0.03609, 0.06783, 0.06141, 0.04678, 0.09158, 0.28107,3
1775806355.8699, 0.04178, 0.07694, 0.12294, 0.03766, 0.11059, 0.32275,3
1775806356.0699, 0.03761, 0.07486, 0.14625, 0.03802, 0.11143, 0.31334,3
1775806356.2699, 0.02431, 0.09793, 0.29165, 0.01123, 0.12753, 0.42958,3
1775806356.4699, 0.02814, 0.08681, 0.31689, 0.01224, 0.12420, 0.44578,3
1775806356.6698, 0.03578, 0.10979, 0.45759, 0.01510, 0.08367, 0.28193,3
1775806356.8698, 0.03683, 0.08997, 0.38409, 0.01671, 0.09167, 0.33327,3
1775806357.0698, 0.04058, 0.09454, 0.35984, 0.01686, 0.10032, 0.36174,3
1775806357.2698, 0.03561, 0.04721, 0.17040, 0.02768, 0.08211, 0.29802,3
1775806357.4698, 0.03735, 0.02281, 0.05672, 0.02707, 0.05661, 0.18628,3
1775806357.6698, 0.03507, 0.03252, 0.00152, 0.02152, 0.05812, 0.08387,3
1775806357.8698, 0.03976, 0.02828,-0.00039, 0.02230, 0.05878, 0.08275,3
1775806358.0698, 0.03500, 0.01070, 0.00037, 0.02204, 0.09083, 0.08234,3
1775806358.2698, 0.05747, 0.04684,-0.02683, 0.04097, 0.12898, 0.13576,3
1775806358.4698, 0.05263, 0.03717, 0.06456, 0.04351, 0.14933, 0.26441,3
1775806358.6698, 0.05265, 0.05487, 0.22087, 0.04291, 0.19259, 0.44903,3
1775806358.8698, 0.04804, 0.06727, 0.26271, 0.04429, 0.19142, 0.43843,3
1775806359.0698, 0.04349, 0.10420, 0.33520, 0.04819, 0.16371, 0.40872,3
1775806359.2698, 0.02231, 0.09520, 0.31601, 0.01671, 0.14546, 0.44247,3
1775806359.4698, 0.02045, 0.09066, 0.29389, 0.01747, 0.14368, 0.43461,3
1775806359.6698, 0.01581, 0.02564, 0.09000, 0.01207, 0.12086, 0.31418,3
1775806359.8698, 0.01870, 0.00388,-0.03829, 0.01898, 0.12790, 0.35979,3
1775806360.0698, 0.02690, 0.02678,-0.04849, 0.01798, 0.15133, 0.34790,3
1775806360.2698, 0.02945, 0.07203, 0.15137, 0.01940, 0.16406, 0.40779,3
1775806360.4698, 0.03155, 0.03699, 0.03076, 0.01437, 0.17321, 0.41453,3
1775806360.6698, 0.03086, 0.04404, 0.04369, 0.01420, 0.16408, 0.40915,3
1775806360.8698, 0.02974, 0.02436,-0.03252, 0.01441, 0.19423, 0.52496,3
1775806361.0698, 0.02862, 0.02283,-0.02380, 0.01399, 0.17021, 0.53140,3
1775806361.2698, 0.02854, 0.02314,-0.14768, 0.01448, 0.13243, 0.39776,3
1775806361.4698, 0.03083, 0.03089,-0.15385, 0.01340, 0.13233, 0.39963,3
1775806361.6698, 0.03570, 0.02972,-0.15273, 0.00775, 0.13200, 0.39989,3
1775806361.8698, 0.02819, 0.02614, 0.01526, 0.02295, 0.08925, 0.20763,3
1775806362.0698, 0.02128, 0.02081,-0.06511, 0.02616, 0.05585, 0.12451,3
1775806362.2698, 0.01593, 0.02281,-0.04815, 0.02588, 0.05072, 0.14308,3
1775806362.4698, 0.01051, 0.00288, 0.01647, 0.02253, 0.04038, 0.08445,3
1775806362.6698, 0.01951, 0.01371, 0.02267, 0.00655, 0.05159, 0.07784,3
1775806362.8698, 0.01529, 0.04898,-0.02274, 0.01418, 0.06635, 0.10731,3
1775806363.0698, 0.01824, 0.07252,-0.04102, 0.01781, 0.07460, 0.12554,3
1775806363.2698, 0.02236, 0.07447,-0.07271, 0.01694, 0.07792, 0.09623,3
1775806363.4698, 0.02293, 0.08874,-0.10346, 0.01657, 0.06064, 0.06463,3
1775806363.6698, 0.02380, 0.09854,-0.14793, 0.01605, 0.06180, 0.08371,3
1775806364.0698, 0.02153, 0.06778,-0.07622, 0.01478, 0.08170, 0.16868,3
1775806364.2698, 0.01916, 0.04514,-0.07428, 0.01622, 0.07155, 0.16736,3
1775806364.4698, 0.01543, 0.02786,-0.01995, 0.01667, 0.08486, 0.21284,3
1775806364.6698, 0.01343, 0.02389,-0.02955, 0.01788, 0.08264, 0.21785,3
1775806364.8698, 0.01786, 0.02099, 0.02725, 0.01964, 0.06213, 0.17759,3
1775806365.0698, 0.02122, 0.00374,-0.04047, 0.02004, 0.05640, 0.16227,3
1775806365.2698, 0.01649, 0.01286,-0.07952, 0.02091, 0.06121, 0.21298,3
1775806365.4698, 0.02229, 0.02368,-0.12409, 0.02275, 0.04626, 0.15125,3
1775806365.6698, 0.02825, 0.03271, 0.02352, 0.01564, 0.09252, 0.34749,3
1775806365.8698, 0.03305, 0.10203, 0.12857, 0.02751, 0.19419, 0.41761,3
1775806366.0698, 0.03812, 0.12503, 0.18812, 0.03311, 0.18266, 0.39132,3
1775806366.2698, 0.03638, 0.15335, 0.24510, 0.03538, 0.17204, 0.30777,3
1775806366.4698, 0.03108, 0.22924, 0.30865, 0.03862, 0.21432, 0.27905,3
1775806371.9698, 0.06078, 0.20116, 0.19781, 0.07907, 0.19877, 0.24171,2
1775806372.2698, 0.08026, 0.12194, 0.11916, 0.08403, 0.18397, 0.14466,2
1775806372.4698, 0.09380, 0.11620, 0.09285, 0.08655, 0.17990, 0.14786,2
1775806372.6698, 0.11721, 0.09849, 0.11117, 0.06803, 0.18376, 0.12750,2
1775806372.8698, 0.13471, 0.04233, 0.04952, 0.04095, 0.06316, 0.06026,2
1775806373.0698, 0.11731, 0.01460, 0.06647, 0.03295, 0.06754, 0.06912,2
1775806373.2698, 0.10243, 0.03423, 0.04712, 0.02800, 0.06135, 0.04836,2
1775806373.5698, 0.09065, 0.02612, 0.02374, 0.02377, 0.04777, 0.07931,2
1775806373.7698, 0.08330, 0.02670, 0.00316, 0.02037, 0.04563, 0.09280,3
1775806373.9698, 0.08079, 0.03537, 0.00297, 0.01922, 0.03839, 0.09278,3
1775806374.1698, 0.07795, 0.03063,-0.01487, 0.01553, 0.02867, 0.06953,3
1775806374.3698, 0.07872, 0.02622,-0.00499, 0.01596, 0.02550, 0.08399,3
1775806374.5698, 0.08027, 0.03434, 0.02007, 0.01607, 0.03155, 0.06857,3
1775806374.7698, 0.07903, 0.04890, 0.05099, 0.01665, 0.03388, 0.03926,3
1775806374.9698, 0.08413, 0.06498, 0.04563, 0.02220, 0.03822, 0.04701,3
1775806375.1698, 0.08398, 0.05083,-0.00205, 0.02229, 0.05877, 0.11812,3
1775806375.3698, 0.07981, 0.04915,-0.03455, 0.02337, 0.06098, 0.10210,3
1775806375.5698, 0.07498, 0.04643,-0.03282, 0.02496, 0.05910, 0.10347,3
1775806375.7698, 0.06948, 0.02750,-0.07860, 0.02860, 0.05998, 0.09858,3
1775806375.9698, 0.05198, 0.02207,-0.08775, 0.02399, 0.04469, 0.09407,3
1775806376.1698, 0.03998, 0.03561,-0.01481, 0.02206, 0.05443, 0.11991,3
1775806376.3698, 0.02951, 0.01938,-0.02767, 0.02143, 0.05938, 0.12804,3
1775806376.5698, 0.02074, 0.01975,-0.02888, 0.01513, 0.06106, 0.12732,3
1775806376.7698, 0.02143, 0.02684, 0.01562, 0.01561, 0.05950, 0.10831,3
1775806376.9698, 0.02697, 0.03459, 0.03618, 0.02010, 0.05536, 0.09929,3
1775806377.1698, 0.02754, 0.03058, 0.02539, 0.01975, 0.04740, 0.08416,3
1775806377.3698, 0.03034, 0.03700, 0.04625, 0.01747, 0.03984, 0.04514,3
1775806377.5698, 0.03362, 0.04422, 0.07587, 0.01483, 0.04523, 0.07389,3
1775806377.7698, 0.03081, 0.03887, 0.08486, 0.01335, 0.04686, 0.07494,3
1775806377.9698, 0.02542, 0.04746, 0.12547, 0.00772, 0.05263, 0.09647,3
1775806378.1698, 0.02402, 0.04605, 0.13936, 0.00954, 0.05335, 0.09922,3
1775806378.3698, 0.02597, 0.04760, 0.17440, 0.01052, 0.05399, 0.05676,3
1775806378.5698, 0.02609, 0.03022, 0.17391, 0.00990, 0.05549, 0.05665,3
1775806378.7698, 0.02463, 0.05329, 0.20208, 0.00912, 0.06222, 0.05388,3
1775806378.9698, 0.02302, 0.03579, 0.17657, 0.01334, 0.06014, 0.05731,3
1775806379.1698, 0.02377, 0.02473, 0.12241, 0.01327, 0.06926, 0.12819,3
1775806379.3698, 0.01662, 0.02878, 0.11197, 0.01659, 0.06864, 0.12609,3
1775806379.5698, 0.01186, 0.02322, 0.09145, 0.01460, 0.06913, 0.12030,3
1775806379.7698, 0.00877, 0.01267, 0.05399, 0.01823, 0.04546, 0.08301,3
1775806379.9698, 0.01521, 0.00572, 0.03504, 0.02507, 0.05419, 0.07632,3
1775806380.1698, 0.01727, 0.01181, 0.06363, 0.02209, 0.03622, 0.03433,3
1775806380.3698, 0.02480, 0.01907, 0.05248, 0.02123, 0.05033, 0.02267,3
1775806380.5698, 0.02963, 0.01994, 0.04431, 0.01742, 0.05073, 0.01832,3
1775806380.7698, 0.03442, 0.01689, 0.05765, 0.01423, 0.04834, 0.04221,3
1775806380.9698, 0.03029, 0.02159, 0.08043, 0.01373, 0.05359, 0.04777,3
1775806381.1698, 0.03264, 0.03528, 0.08802, 0.01591, 0.05440, 0.04559,3
1775806381.3698, 0.03150, 0.01245, 0.06367, 0.01276, 0.04902, 0.08261,3
1775806381.5698, 0.02746, 0.00714, 0.05715, 0.01305, 0.05786, 0.08625,3
1775806381.7698, 0.02379, 0.01048, 0.02984, 0.01329, 0.06093, 0.07932,3
1775806381.9698, 0.03261, 0.01838,-0.02884, 0.02515, 0.06711, 0.09087,3
1775806382.1698, 0.03380, 0.02877,-0.05159, 0.02523, 0.06567, 0.06582,3
1775806382.3698, 0.04013, 0.02009,-0.01151, 0.02861, 0.06899, 0.10173,3
1775806382.5698, 0.04957, 0.01001, 0.03388, 0.02496, 0.06719, 0.14788,3
1775806382.7698, 0.05675, 0.01399, 0.03609, 0.01720, 0.06346, 0.14721,3
1775806382.9698, 0.03601, 0.04518, 0.01820, 0.03950, 0.09185, 0.17778,3
1775806383.1698, 0.02558, 0.01452, 0.10608, 0.04241, 0.11186, 0.24521,3
1775806383.3698, 0.00887, 0.04667, 0.16995, 0.04265, 0.13380, 0.29031,3
1775806383.5698, 0.01576, 0.04437, 0.12552, 0.03606, 0.13368, 0.29480,3
1775806383.7698, 0.03116, 0.04471, 0.18251, 0.02135, 0.13618, 0.29370,3
1775806383.9698, 0.02523, 0.06055, 0.29030, 0.02424, 0.09436, 0.17869,3
1775806384.1698, 0.02619, 0.03510, 0.17467, 0.02286, 0.10346, 0.24415,3
1775806384.3698, 0.02554, 0.00875, 0.06941, 0.02156, 0.08351, 0.20498,3
1775806384.5698, 0.02318, 0.01179, 0.10255, 0.02120, 0.07951, 0.20638,3
1775806384.7698, 0.01515, 0.00570, 0.03910, 0.00873, 0.07852, 0.18291,3
1775806384.9698, 0.01846, 0.02389,-0.04521, 0.00724, 0.06297, 0.13026,3
1775806385.1698, 0.01739, 0.00833, 0.01207, 0.00865, 0.06308, 0.12843,3
1775806385.3698, 0.01762, 0.00933, 0.02223, 0.00912, 0.04926, 0.12199,3
1775806385.5698, 0.01433, 0.02376,-0.06545, 0.00905, 0.05597, 0.14158,3
1775806385.7698, 0.01070, 0.02143,-0.06724, 0.01109, 0.06060, 0.14111,3
1775806385.9698, 0.01329, 0.01676,-0.06113, 0.01406, 0.04920, 0.13825,3
1775806386.1698, 0.01359, 0.04130,-0.12937, 0.01405, 0.05351, 0.10786,3
1775806386.3698, 0.01261, 0.05558,-0.13257, 0.01348, 0.04557, 0.10442,3
1775806386.5698, 0.01240, 0.03403,-0.04942, 0.01415, 0.05539, 0.13119,3
1775806386.7697, 0.01464, 0.02810,-0.04270, 0.01389, 0.05779, 0.13258,3
1775806386.9697, 0.01112, 0.03901,-0.07005, 0.01358, 0.06030, 0.15857,3
1775806387.1697, 0.01197, 0.01607,-0.02622, 0.01233, 0.05732, 0.13679,3
1775806387.3697, 0.02062, 0.01218,-0.02013, 0.01550, 0.05316, 0.13667,3
1775806387.5697, 0.03448, 0.02262,-0.03032, 0.03230, 0.04815, 0.12251,3
1775806387.7697, 0.03393, 0.02556,-0.02642, 0.03307, 0.04704, 0.12373,3
1775806387.9697, 0.03150, 0.01224, 0.02549, 0.03289, 0.04123, 0.04270,3
1775806388.1697, 0.03372, 0.03111, 0.03561, 0.03215, 0.04264, 0.04192,3
1775806388.3697, 0.03018, 0.05037, 0.05430, 0.03139, 0.03499, 0.03821,3
1775806388.5697, 0.02254, 0.05492, 0.03574, 0.01163, 0.03556, 0.03193,3
1775806388.7697, 0.02881, 0.05811, 0.02094, 0.01409, 0.02937, 0.05297,3
1775806388.9697, 0.02790, 0.05413,-0.00646, 0.01645, 0.03711, 0.07992,3
1775806389.1697, 0.02678, 0.04328,-0.00762, 0.01699, 0.03808, 0.07893,3
1775806389.3697, 0.02866, 0.03638,-0.04159, 0.01736, 0.03818, 0.06612,3
1775806389.5697, 0.02714, 0.02358,-0.05630, 0.01640, 0.03630, 0.06110,3
1775806389.7698, 0.02475, 0.02329,-0.03993, 0.01439, 0.03467, 0.06951,3
1775806389.9698, 0.03071, 0.01919,-0.01619, 0.01003, 0.03331, 0.05624,3
1775806390.1698, 0.03260, 0.01788,-0.00466, 0.00829, 0.03531, 0.07435,3
1775806390.3698, 0.03325, 0.01123, 0.04068, 0.00863, 0.03248, 0.08119,3
1775806390.5698, 0.03667, 0.02200, 0.06112, 0.00964, 0.03071, 0.05849,3
1775806390.7697, 0.03918, 0.02779, 0.04769, 0.01068, 0.03153, 0.07414,3
1775806390.9697, 0.03961, 0.03436, 0.04660, 0.01256, 0.03463, 0.07494,3
1775806391.1697, 0.04115, 0.04382, 0.03539, 0.01220, 0.02788, 0.06812,3
1775806391.3697, 0.04041, 0.03540, 0.01189, 0.01463, 0.03421, 0.03631,3
1775806391.5697, 0.04099, 0.02475,-0.00673, 0.01688, 0.03335, 0.04363,3
1775806391.7697, 0.04036, 0.01599,-0.01922, 0.01619, 0.03612, 0.06175,3
1775806391.9697, 0.04180, 0.02446,-0.02818, 0.01794, 0.02224, 0.06210,3
1775806392.1697, 0.04175, 0.01019,-0.02509, 0.01799, 0.03086, 0.06682,3
1775806392.3697, 0.04353, 0.01588,-0.01736, 0.01239, 0.03733, 0.07507,3
1775806392.5697, 0.04197, 0.01779,-0.00215, 0.01180, 0.04309, 0.07269,3
1775806392.7697, 0.04301, 0.02529,-0.00376, 0.01224, 0.03680, 0.07552,3
1775806392.9697, 0.04395, 0.03420,-0.00618, 0.01173, 0.04351, 0.07737,3
1775806393.1697, 0.04583, 0.02834,-0.00593, 0.01189, 0.04871, 0.07763,3
1775806393.3697, 0.04544, 0.02712, 0.01823, 0.01046, 0.04809, 0.11298,3
1775806393.5697, 0.04466, 0.03701, 0.04017, 0.01106, 0.04706, 0.12310,3
1775806393.7697, 0.04122, 0.02923, 0.05343, 0.01201, 0.05603, 0.10526,3
1775806393.9697, 0.03877, 0.01261, 0.07848, 0.01046, 0.04952, 0.08609,3
1775806394.1697, 0.03923, 0.03525, 0.12254, 0.01051, 0.05644, 0.12483,3
1775806394.3697, 0.03886, 0.03183, 0.15378, 0.01006, 0.05734, 0.15829,3
1775806394.5697, 0.03745, 0.02016, 0.19920, 0.01125, 0.07699, 0.18097,3
1775806394.7697, 0.03735, 0.02382, 0.22994, 0.01138, 0.07132, 0.13926,3
1775806394.9697, 0.03160, 0.02443, 0.21835, 0.01634, 0.07016, 0.15631,3
1775806395.1697, 0.02337, 0.05073, 0.17208, 0.01580, 0.05853, 0.16338,3
1775806395.3697, 0.01743, 0.05224, 0.07818, 0.01367, 0.05360, 0.17511,3
1775806395.5697, 0.01355, 0.02257,-0.03796, 0.01248, 0.05604, 0.13377,3
1775806395.7697, 0.00895, 0.02139,-0.06261, 0.00393, 0.07262, 0.11167,3
1775806395.9697, 0.01088, 0.01427,-0.01746, 0.00957, 0.07781, 0.17252,3
1775806396.1697, 0.01203, 0.01499, 0.00191, 0.01631, 0.09267, 0.18672,3
1775806396.3697, 0.01317, 0.01049, 0.00211, 0.01681, 0.10116, 0.18655,3
1775806396.5697, 0.01377, 0.00547, 0.01738, 0.01721, 0.09926, 0.16615,3
1775806396.7697, 0.01845, 0.01430, 0.02461, 0.01381, 0.08798, 0.16504,3
1775806396.9697, 0.01937, 0.00525,-0.02977, 0.01349, 0.08705, 0.11906,3
1775806397.1697, 0.01773, 0.02965,-0.04404, 0.01205, 0.04326, 0.09491,3
1775806397.3697, 0.02351, 0.00323, 0.00083, 0.00651, 0.03900, 0.09686,3
1775806397.5697, 0.03049, 0.01381, 0.02675, 0.01891, 0.04028, 0.05773,3
1775806397.7697, 0.02847, 0.01689,-0.00537, 0.02063, 0.08014, 0.09485,3
1775806397.9697, 0.03002, 0.01183, 0.10114, 0.02034, 0.10269, 0.23528,3
1775806398.1697, 0.03297, 0.06911, 0.22924, 0.02062, 0.16610, 0.35890,3
1775806398.3697, 0.02889, 0.06085, 0.17309, 0.02347, 0.17011, 0.40166,3
1775806398.5697, 0.02619, 0.06721, 0.16765, 0.01949, 0.16625, 0.40487,3
1775806398.7697, 0.02420, 0.07605, 0.24900, 0.02189, 0.14682, 0.36891,3
1775806398.9697, 0.02225, 0.07099, 0.18582, 0.02177, 0.14448, 0.34228,3
1775806399.1697, 0.01714, 0.01652, 0.05560, 0.01933, 0.06152, 0.17502,3
1775806399.3697, 0.01739, 0.02781, 0.08453, 0.01933, 0.05637, 0.13416,3
1775806399.5697, 0.01006, 0.02181, 0.07541, 0.00886, 0.05139, 0.14565,3
1775806399.7697, 0.01329, 0.01179, 0.02122, 0.00642, 0.05244, 0.10338,3
1775806399.9697, 0.01646, 0.01041, 0.01641, 0.01124, 0.03951, 0.09477,3
1775806400.1697, 0.02162, 0.01771, 0.05459, 0.01459, 0.04715, 0.14440,3
1775806400.3697, 0.02538, 0.01937, 0.06644, 0.01272, 0.04424, 0.13726,3
1775806400.5697, 0.02724, 0.01606, 0.11837, 0.01116, 0.04970, 0.11126,3
1775806400.7697, 0.02873, 0.02362, 0.14838, 0.00961, 0.04676, 0.08887,3
1775806400.9697, 0.02205, 0.01556, 0.12761, 0.01684, 0.04598, 0.09738,3
1775806401.1697, 0.01456, 0.00741, 0.11023, 0.01580, 0.03669, 0.07275,3
1775806401.3697, 0.01803, 0.01112, 0.13005, 0.01514, 0.03316, 0.05423,3
1775806401.5697, 0.02386, 0.02338, 0.15891, 0.01356, 0.03992, 0.09918,3
1775806401.7697, 0.02953, 0.01257, 0.11625, 0.00676, 0.04874, 0.14095,3
1775806401.9697, 0.03038, 0.01115, 0.13735, 0.00929, 0.04704, 0.13729,3
1775806402.1697, 0.03335, 0.00746, 0.13499, 0.00940, 0.05664, 0.13658,3
1775806402.3697, 0.03271, 0.01380, 0.09582, 0.01133, 0.06558, 0.16560,3
1775806402.5697, 0.03328, 0.04462, 0.02769, 0.01255, 0.05205, 0.11852,3
1775806402.7697, 0.03320, 0.06399, 0.01528, 0.01348, 0.05517, 0.13305,3
1775806402.9697, 0.03283, 0.07566, 0.00338, 0.01235, 0.03846, 0.11983,3
1775806403.1697, 0.03205, 0.07934,-0.02667, 0.00781, 0.03299, 0.08579,3
1775806403.3697, 0.03415, 0.07658,-0.03425, 0.00741, 0.03212, 0.09276,3
1775806403.5697, 0.03387, 0.07082,-0.04316, 0.00711, 0.03235, 0.09426,3
1775806403.7697, 0.03462, 0.05118,-0.01330, 0.00680, 0.02163, 0.08171,3
1775806403.9697, 0.03589, 0.04917,-0.05215, 0.00823, 0.02665, 0.06145,3
1775806404.1697, 0.03533, 0.04033,-0.05236, 0.00838, 0.02794, 0.06120,3
1775806404.3697, 0.03375, 0.04011,-0.10555, 0.00897, 0.03728, 0.16076,3
1775806404.5697, 0.03216, 0.03657,-0.11781, 0.00920, 0.03546, 0.16031,3
1775806404.7697, 0.02873, 0.04318,-0.19904, 0.00967, 0.03678, 0.17907,3
1775806404.9697, 0.02487, 0.04128,-0.18036, 0.00707, 0.03794, 0.19505,3
1775806405.1697, 0.02327, 0.03695,-0.18621, 0.00570, 0.03514, 0.18871,3
1775806405.3697, 0.02590, 0.03839,-0.18252, 0.01993, 0.03166, 0.18409,3
1775806405.5697, 0.03111, 0.03822,-0.18697, 0.02845, 0.03136, 0.18310,3
1775806405.7697, 0.03559, 0.03028,-0.03417, 0.02699, 0.03455, 0.26476,3
1775806405.9697, 0.03225, 0.02930,-0.06957, 0.03123, 0.03479, 0.27149,3
1775806406.1697, 0.02934, 0.03532,-0.09184, 0.03406, 0.03485, 0.27118,3
1775806406.3697, 0.02214, 0.03237, 0.00349, 0.03489, 0.03749, 0.23349,3
1775806406.5697, 0.01353, 0.03469,-0.03898, 0.02388, 0.04129, 0.28203,3
1775806406.7697, 0.02214, 0.03667,-0.12106, 0.00643, 0.03351, 0.17585,3
1775806406.9697, 0.02142, 0.04013,-0.13222, 0.00713, 0.03299, 0.18229,3
1775806407.1697, 0.02113, 0.04254,-0.16590, 0.00810, 0.03289, 0.19726,3
1775806415.6696, 0.02123, 0.02760,-0.09637, 0.05109, 0.07228, 0.32851,3
1775806415.8696, 0.04456, 0.03600,-0.04565, 0.06363, 0.09158, 0.29470,3
1775806416.0696, 0.06878, 0.04592,-0.09709, 0.06124, 0.08906, 0.31406,3
1775806416.2696, 0.09199, 0.07368,-0.13271, 0.05157, 0.08526, 0.34202,3
1775806416.4696, 0.11642, 0.08976,-0.18817, 0.02378, 0.06328, 0.39309,3
1775806416.6697, 0.11685, 0.08120,-0.36360, 0.02327, 0.04369, 0.18060,2
1775806416.8697, 0.11572, 0.07968,-0.40049, 0.02451, 0.04428, 0.13455,2
1775806417.0697, 0.11359, 0.07743,-0.42431, 0.02595, 0.04953, 0.12394,2
1775806417.2697, 0.11117, 0.06583,-0.45411, 0.02649, 0.04250, 0.14091,2
1775806417.4697, 0.10869, 0.09242,-0.32029, 0.02248, 0.06585, 0.25098,2
1775806417.6696, 0.10628, 0.08838,-0.32335, 0.02092, 0.06564, 0.25262,2
1775806417.8696, 0.10366, 0.07598,-0.26776, 0.02039, 0.06198, 0.28408,2
1775806418.0696, 0.10703, 0.08663,-0.18464, 0.02530, 0.07037, 0.28936,2
1775806418.2696, 0.10723, 0.08708,-0.13124, 0.02568, 0.08103, 0.21953,2
1775806418.4696, 0.10483, 0.05836,-0.16798, 0.02488, 0.04934, 0.18793,2
1775806418.6696, 0.10405, 0.05265,-0.09296, 0.02460, 0.05331, 0.11851,2
1775806418.8696, 0.10468, 0.04888,-0.03250, 0.02059, 0.05455, 0.20411,2
1775806419.0696, 0.10255, 0.03241, 0.00955, 0.02347, 0.04028, 0.23174,2
1775806419.2696, 0.09642, 0.03343, 0.12045, 0.02519, 0.03836, 0.17761,2
1775806419.4696, 0.08875, 0.03433, 0.14182, 0.02820, 0.03872, 0.15187,3
1775806419.6696, 0.07817, 0.02497, 0.10599, 0.03216, 0.04123, 0.21463,3
1775806419.8696, 0.06504, 0.02435, 0.00687, 0.03146, 0.04424, 0.22658,3
1775806420.0696, 0.05105, 0.03041,-0.03616, 0.02429, 0.04212, 0.19736,3
1775806420.2696, 0.04786, 0.04819,-0.11214, 0.02273, 0.02577, 0.11636,3
1775806420.4696, 0.04405, 0.05136,-0.18237, 0.02061, 0.03800, 0.12800,3
1775806420.6696, 0.04351, 0.04155,-0.13024, 0.02027, 0.04303, 0.14866,3
1775806420.8696, 0.03948, 0.03441,-0.11085, 0.02175, 0.03912, 0.14071,3
1775806421.0696, 0.02816, 0.04457,-0.19207, 0.02067, 0.04195, 0.17616,3
1775806421.2696, 0.02066, 0.04615,-0.25044, 0.02143, 0.04001, 0.19628,3
