1775807603.466, 22.5273135241,113.9152292174,4.9922,2.0720,3.9491,0.2769,0.3907
1775807603.566, 22.5273170121,113.9152295311,4.9883,2.0468,3.8418,0.2779,0.3905
1775807603.666, 22.5273204043,113.9152298327,4.9852,2.0698,3.7364,0.2858,0.3904
1775807603.766, 22.5273236998,113.9152301254,4.9824,2.0383,3.6324,0.2901,0.3902
1775807603.866, 22.5273269047,113.9152304118,4.9794,2.0323,3.5301,0.2904,0.3901
1775807603.966, 22.5273300205,113.9152306901,4.9763,2.1483,3.4301,0.2899,0.3900
1775807604.066, 22.5273330467,113.9152309656,4.9732,2.1094,3.3259,0.2933,0.3898
1775807604.166, 22.5273359639,113.9152312348,4.9703,2.0888,3.2011,0.2911,0.3897
1775807604.266, 22.5273387660,113.9152314934,4.9676,2.1230,3.0775,0.2946,0.3896
1775807604.366, 22.5273414624,113.9152317505,4.9641,2.0335,2.9579,0.3014,0.3895
1775807604.466, 22.5273440516,113.9152319984,4.9604,2.0280,2.8363,0.3006,0.3894
1775807604.566, 22.5273465232,113.9152322386,4.9575,1.9686,2.7174,0.2989,0.3893
1775807604.666, 22.5273488996,113.9152324669,4.9559,2.0635,2.5988,0.3004,0.3892
1775807604.766, 22.5273511651,113.9152326900,4.9539,1.9870,2.4881,0.2982,0.3891
1775807604.866, 22.5273533169,113.9152329061,4.9508,2.0265,2.3793,0.3004,0.3890
1775807604.966, 22.5273554062,113.9152331200,4.9475,2.0158,2.2651,0.3039,0.3890
1775807605.066, 22.5273573694,113.9152333200,4.9446,2.0351,2.1497,0.3069,0.3889
1775807605.166, 22.5273592389,113.9152335148,4.9421,2.0164,2.0380,0.3109,0.3888
1775807605.266, 22.5273609973,113.9152337000,4.9394,2.0294,1.9267,0.3120,0.3888
1775807605.366, 22.5273626601,113.9152338790,4.9367,2.0353,1.8159,0.3119,0.3887
1775807605.466, 22.5273642288,113.9152340527,4.9342,2.0459,1.7107,0.3115,0.3887
1775807605.566, 22.5273656933,113.9152342190,4.9317,2.0073,1.6102,0.3109,0.3886
1775807605.666, 22.5273670777,113.9152343744,4.9294,2.0606,1.5134,0.3168,0.3886
1775807605.766, 22.5273683761,113.9152345213,4.9272,2.0623,1.4112,0.3207,0.3885
1775807605.866, 22.5273695807,113.9152346617,4.9248,2.0687,1.3169,0.3267,0.3885
1775807605.966, 22.5273706942,113.9152347956,4.9223,2.0974,1.2219,0.3274,0.3885
1775807606.066, 22.5273717242,113.9152349235,4.9200,2.1196,1.1416,0.3322,0.3884
1775807606.166, 22.5273727025,113.9152350452,4.9178,2.1251,1.0544,0.3382,0.3884
1775807606.266, 22.5273735778,113.9152351597,4.9154,2.0642,0.9512,0.3443,0.3884
1775807606.366, 22.5273743782,113.9152352705,4.9129,1.9914,0.8928,0.3528,0.3884
1775807606.466, 22.5273751640,113.9152353781,4.9107,2.0394,0.8333,0.3526,0.3884
1775807606.566, 22.5273758720,113.9152354782,4.9087,2.1248,0.7693,0.3520,0.3884
1775807606.666, 22.5273765220,113.9152355718,4.9067,2.1601,0.7203,0.3505,0.3884
1775807606.766, 22.5273771425,113.9152356644,4.9047,2.1032,0.6595,0.3490,0.3883
1775807606.866, 22.5273777055,113.9152357498,4.9026,2.1505,0.6058,0.3511,0.3883
1775807606.966, 22.5273782107,113.9152358352,4.9004,2.0259,0.5713,0.3523,0.3883
1775807607.066, 22.5273786827,113.9152359237,4.8983,1.8753,0.5208,0.3494,0.3883
1775807607.166, 22.5273791195,113.9152360006,4.8965,2.1061,0.4697,0.3481,0.3883
1775807607.266, 22.5273795044,113.9152360717,4.8946,2.1148,0.4360,0.3464,0.3883
1775807607.366, 22.5273798767,113.9152361398,4.8926,2.1399,0.3943,0.3471,0.3883
1775807607.466, 22.5273802018,113.9152362055,4.8907,2.0802,0.3700,0.3462,0.3883
1775807607.566, 22.5273805164,113.9152362659,4.8890,2.2249,0.3452,0.3448,0.3883
1775807607.666, 22.5273808039,113.9152363238,4.8873,2.2182,0.3218,0.3468,0.3883
1775807607.766, 22.5273810694,113.9152363802,4.8855,2.1923,0.3013,0.3481,0.3883
1775807607.866, 22.5273813166,113.9152364342,4.8838,2.2169,0.2871,0.3476,0.3883
1775807607.966, 22.5273815475,113.9152364881,4.8819,2.2160,0.2715,0.3494,0.3883
1775807608.066, 22.5273817642,113.9152365420,4.8801,2.1311,0.2565,0.3582,0.3883
1775807608.166, 22.5273819637,113.9152365946,4.8783,2.1385,0.2407,0.3670,0.3883
1775807608.266, 22.5273821449,113.9152366463,4.8765,2.1175,0.2255,0.3771,0.3883
1775807608.366, 22.5273823135,113.9152366944,4.8747,2.1860,0.2088,0.3854,0.3883
1775807608.466, 22.5273824606,113.9152367382,4.8730,2.2256,0.1913,0.3938,0.3883
1775807608.566, 22.5273825920,113.9152367856,4.8713,2.0804,0.1737,0.4012,0.3883
1775807608.666, 22.5273827075,113.9152368280,4.8695,2.1547,0.1538,0.4078,0.3883
1775807608.766, 22.5273828000,113.9152368639,4.8677,2.1321,0.1304,0.4130,0.3883
1775807608.866, 22.5273828713,113.9152368928,4.8661,2.1571,0.1026,0.4172,0.3883
1775807608.966, 22.5273829131,113.9152369136,4.8645,2.3583,0.0736,0.4191,0.3883
1775807609.066, 22.5273829293,113.9152369267,4.8629,2.3417,0.0428,0.4194,0.3883
1775807609.166, 22.5273829274,113.9152369327,4.8613,2.3365,0.0136,0.4186,0.3883
1775807609.266, 22.5273829066,113.9152369367,4.8599,2.9071,0.0109,0.4159,0.3883
1775807609.366, 22.5273828790,113.9152369402,4.8585,2.9694,0.0042,0.4129,0.3883
1775807609.466, 22.5273828641,113.9152369460,4.8575,2.9728,0.0165,0.4120,0.3883
1775807609.566, 22.5273828855,113.9152369510,4.8568,2.9753,0.0129,0.4112,0.3883
1775807609.666, 22.5273828944,113.9152369528,4.8565,2.9165,0.0011,0.4120,0.3883
1775807609.766, 22.5273828949,113.9152369534,4.8565,2.8028,0.0019,0.4118,0.3883
1775807609.866, 22.5273828966,113.9152369531,4.8564,2.8190,0.0014,0.4123,0.3883
1775807609.966, 22.5273828978,113.9152369538,4.8565,2.8247,0.0027,0.4124,0.3883
1775807610.066, 22.5273828991,113.9152369569,4.8565,2.8076,0.0038,0.4123,0.3883
1775807610.166, 22.5273828980,113.9152369597,4.8564,2.9147,0.0022,0.4113,0.3883
1775807610.266, 22.5273828978,113.9152369611,4.8564,3.1102,0.0012,0.4118,0.3883
1775807610.366, 22.5273828986,113.9152369623,4.8564,3.1117,0.0011,0.4119,0.3883
1775807610.466, 22.5273828988,113.9152369635,4.8564,3.1171,0.0011,0.4125,0.3883
1775807610.566, 22.5273828973,113.9152369644,4.8564,3.1086,0.0012,0.4125,0.3883
1775807610.666, 22.5273828972,113.9152369649,4.8564,3.0993,0.0022,0.4124,0.3883
1775807610.766, 22.5273828979,113.9152369653,4.8564,3.0890,0.0009,0.4131,0.3883
1775807610.866, 22.5273828976,113.9152369658,4.8564,3.3061,0.0012,0.4123,0.3883
1775807610.966, 22.5273828964,113.9152369661,4.8564,3.1663,0.0009,0.4123,0.3883
1775807611.066, 22.5273828958,113.9152369661,4.8564,2.5627,0.0005,0.4129,0.3883
1775807611.166, 22.5273828956,113.9152369659,4.8564,2.4982,0.0004,0.4129,0.3883
1775807611.266, 22.5273828945,113.9152369655,4.8564,2.4178,0.0017,0.4129,0.3883
1775807611.366, 22.5273828931,113.9152369648,4.8564,2.4957,0.0013,0.4126,0.3883
1775807611.466, 22.5273828923,113.9152369645,4.8564,2.5866,0.0007,0.4125,0.3883
1775807611.566, 22.5273828910,113.9152369646,4.8564,2.4836,0.0018,0.4124,0.3883
1775807611.666, 22.5273828892,113.9152369640,4.8564,2.5616,0.0020,0.4123,0.3883
1775807611.766, 22.5273828881,113.9152369632,4.8564,2.3568,0.0008,0.4122,0.3883
1775807611.866, 22.5273828873,113.9152369633,4.8564,2.3382,0.0012,0.4119,0.3883
1775807611.966, 22.5273828860,113.9152369634,4.8564,2.3448,0.0019,0.4117,0.3883
1775807612.066, 22.5273828846,113.9152369629,4.8564,2.4088,0.0010,0.4116,0.3883
1775807612.166, 22.5273828844,113.9152369633,4.8564,2.3434,0.0005,0.4123,0.3883
1775807612.266, 22.5273828836,113.9152369636,4.8564,2.3658,0.0013,0.4113,0.3883
1775807612.366, 22.5273828828,113.9152369639,4.8564,2.4512,0.0006,0.4112,0.3883
1775807612.466, 22.5273828825,113.9152369638,4.8564,2.5153,0.0002,0.4112,0.3883
1775807612.566, 22.5273828827,113.9152369640,4.8564,2.4540,0.0005,0.4119,0.3883
1775807612.666, 22.5273828822,113.9152369645,4.8564,2.5216,0.0010,0.4118,0.3883
1775807612.766, 22.5273828816,113.9152369649,4.8564,2.4630,0.0004,0.4109,0.3883
1775807612.866, 22.5273828817,113.9152369652,4.8564,2.5254,0.0003,0.4109,0.3883
1775807612.966, 22.5273828815,113.9152369655,4.8564,2.3876,0.0003,0.4109,0.3883
1775807613.066, 22.5273828812,113.9152369654,4.8564,2.3782,0.0007,0.4115,0.3883
1775807613.166, 22.5273828809,113.9152369651,4.8564,2.3233,0.0004,0.4115,0.3883
1775807613.266, 22.5273828812,113.9152369650,4.8563,2.3830,0.0000,0.4115,0.3883
1775807613.366, 22.5273828808,113.9152369651,4.8564,2.3375,0.0006,0.4121,0.3883
1775807613.466, 22.5273828805,113.9152369653,4.8564,2.2294,0.0001,0.4112,0.3883
1775807613.566, 22.5273828806,113.9152369652,4.8564,2.3184,0.0004,0.4112,0.3883
1775807613.666, 22.5273828807,113.9152369651,4.8564,2.1782,0.0001,0.4112,0.3883
1775807613.766, 22.5273828806,113.9152369651,4.8564,2.3309,0.0003,0.4118,0.3883
1775807613.866, 22.5273828805,113.9152369652,4.8564,2.3243,0.0003,0.4119,0.3883
1775807613.966, 22.5273828809,113.9152369654,4.8564,2.3251,0.0007,0.4110,0.3883
1775807614.066, 22.5273828813,113.9152369656,4.8564,2.3256,0.0002,0.4117,0.3883
1775807614.166, 22.5273828814,113.9152369656,4.8564,2.3172,0.0002,0.4117,0.3883
1775807614.266, 22.5273828817,113.9152369652,4.8564,2.3090,0.0006,0.4117,0.3883
1775807614.366, 22.5273828820,113.9152369649,4.8564,2.3036,0.0003,0.4117,0.3883
1775807614.466, 22.5273828817,113.9152369647,4.8564,2.4106,0.0005,0.4114,0.3883
1775807614.566, 22.5273828815,113.9152369645,4.8564,2.4135,0.0004,0.4114,0.3883
1775807614.666, 22.5273828813,113.9152369642,4.8564,2.3811,0.0003,0.4114,0.3883
1775807614.766, 22.5273828809,113.9152369642,4.8564,2.2063,0.0007,0.4120,0.3883
1775807614.866, 22.5273828802,113.9152369643,4.8564,2.4050,0.0007,0.4111,0.3883
1775807614.966, 22.5273828797,113.9152369644,4.8564,2.4045,0.0005,0.4111,0.3883
1775807615.066, 22.5273828793,113.9152369646,4.8564,2.3966,0.0007,0.4110,0.3883
1775807615.166, 22.5273828787,113.9152369649,4.8564,2.3923,0.0008,0.4117,0.3883
1775807615.266, 22.5273828781,113.9152369652,4.8564,2.3933,0.0007,0.4107,0.3883
1775807615.366, 22.5273828778,113.9152369656,4.8564,2.3957,0.0004,0.4107,0.3883
1775807615.466, 22.5273828779,113.9152369659,4.8564,2.3975,0.0003,0.4113,0.3883
1775807615.566, 22.5273828777,113.9152369663,4.8564,2.4157,0.0004,0.4113,0.3883
1775807615.666, 22.5273828775,113.9152369664,4.8564,2.2669,0.0001,0.4104,0.3883
1775807615.766, 22.5273828775,113.9152369665,4.8563,2.2743,0.0002,0.4104,0.3883
1775807615.866, 22.5273828775,113.9152369667,4.8564,2.4447,0.0002,0.4111,0.3883
1775807615.966, 22.5273828775,113.9152369669,4.8563,2.4475,0.0001,0.4111,0.3883
1775807616.066, 22.5273828773,113.9152369669,4.8563,2.4526,0.0001,0.4103,0.3883
1775807616.166, 22.5273828774,113.9152369667,4.8563,2.4614,0.0004,0.4110,0.3883
1775807616.266, 22.5273828773,113.9152369663,4.8563,2.4681,0.0004,0.4110,0.3883
1775807616.366, 22.5273828770,113.9152369662,4.8563,2.4674,0.0003,0.4109,0.3883
1775807616.466, 22.5273828767,113.9152369662,4.8563,2.4750,0.0004,0.4109,0.3883
1775807616.566, 22.5273828764,113.9152369663,4.8563,2.2919,0.0005,0.4114,0.3883
1775807616.666, 22.5273828760,113.9152369663,4.8563,2.3130,0.0004,0.4106,0.3883
1775807616.766, 22.5273828757,113.9152369665,4.8564,2.3172,0.0004,0.4106,0.3883
1775807616.866, 22.5273828754,113.9152369667,4.8563,2.3170,0.0004,0.4113,0.3883
1775807616.966, 22.5273828751,113.9152369669,4.8563,2.3133,0.0005,0.4113,0.3883
1775807617.066, 22.5273828747,113.9152369670,4.8563,2.3118,0.0005,0.4112,0.3883
1775807617.166, 22.5273828744,113.9152369670,4.8563,2.4189,0.0002,0.4112,0.3883
1775807617.266, 22.5273828743,113.9152369669,4.8563,2.4994,0.0001,0.4119,0.3883
1775807617.366, 22.5273828742,113.9152369669,4.8563,2.3901,0.0002,0.4119,0.3883
1775807617.466, 22.5273828742,113.9152369667,4.8563,2.4978,0.0002,0.4119,0.3883
1775807617.566, 22.5273828742,113.9152369666,4.8563,2.3911,0.0002,0.4110,0.3883
1775807617.666, 22.5273828739,113.9152369664,4.8563,2.1669,0.0006,0.4117,0.3883
1775807617.766, 22.5273828736,113.9152369661,4.8563,2.2738,0.0005,0.4117,0.3883
1775807617.866, 22.5273828733,113.9152369658,4.8563,2.2711,0.0006,0.4116,0.3883
1775807617.966, 22.5273828728,113.9152369654,4.8563,2.2488,0.0006,0.4123,0.3883
1775807618.066, 22.5273828723,113.9152369653,4.8563,2.2392,0.0006,0.4123,0.3883
1775807618.166, 22.5273828717,113.9152369653,4.8563,2.2293,0.0007,0.4122,0.3883
1775807618.266, 22.5273828714,113.9152369655,4.8563,2.2226,0.0005,0.4114,0.3883
1775807618.366, 22.5273828712,113.9152369659,4.8563,2.2099,0.0006,0.4120,0.3883
1775807618.466, 22.5273828708,113.9152369662,4.8563,2.0969,0.0006,0.4121,0.3883
1775807618.566, 22.5273828706,113.9152369666,4.8563,2.2030,0.0004,0.4120,0.3883
1775807618.666, 22.5273828707,113.9152369669,4.8563,2.2005,0.0004,0.4120,0.3883
1775807618.766, 22.5273828707,113.9152369673,4.8563,2.2012,0.0002,0.4127,0.3883
1775807618.866, 22.5273828707,113.9152369675,4.8563,2.2032,0.0003,0.4127,0.3883
1775807618.966, 22.5273828708,113.9152369676,4.8563,2.2045,0.0003,0.4127,0.3883
1775807619.066, 22.5273828710,113.9152369676,4.8563,2.2115,0.0003,0.4119,0.3883
1775807619.166, 22.5273828712,113.9152369676,4.8563,2.2129,0.0003,0.4126,0.3883
1775807619.266, 22.5273828714,113.9152369674,4.8563,2.2121,0.0003,0.4126,0.3883
1775807619.366, 22.5273828718,113.9152369672,4.8563,2.2107,0.0005,0.4126,0.3883
1775807619.466, 22.5273828721,113.9152369672,4.8563,2.2088,0.0003,0.4126,0.3883
1775807619.566, 22.5273828723,113.9152369674,4.8563,2.1989,0.0004,0.4125,0.3883
1775807619.666, 22.5273828726,113.9152369676,4.8563,2.1930,0.0004,0.4125,0.3883
1775807619.766, 22.5273828730,113.9152369677,4.8563,2.1897,0.0003,0.4125,0.3883
1775807619.866, 22.5273828731,113.9152369678,4.8563,2.1891,0.0000,0.4126,0.3883
1775807619.966, 22.5273828732,113.9152369678,4.8563,2.1878,0.0001,0.4126,0.3883
1775807620.066, 22.5273828733,113.9152369677,4.8563,2.1921,0.0001,0.4118,0.3883
1775807620.166, 22.5273828733,113.9152369676,4.8563,2.2082,0.0003,0.4125,0.3883
1775807620.266, 22.5273828732,113.9152369672,4.8563,2.2063,0.0005,0.4125,0.3883
1775807620.366, 22.5273828730,113.9152369669,4.8563,2.2011,0.0005,0.4125,0.3883
1775807620.466, 22.5273828728,113.9152369666,4.8563,2.1947,0.0004,0.4125,0.3883
1775807620.566, 22.5273828725,113.9152369664,4.8563,2.1887,0.0004,0.4125,0.3883
1775807620.666, 22.5273828722,113.9152369663,4.8563,2.1913,0.0003,0.4117,0.3883
1775807620.766, 22.5273828720,113.9152369661,4.8562,2.2079,0.0004,0.4123,0.3883
1775807620.866, 22.5273828717,113.9152369658,4.8562,2.2143,0.0004,0.4123,0.3883
1775807620.966, 22.5273828714,113.9152369656,4.8562,2.2352,0.0004,0.4123,0.3883
1775807621.066, 22.5273828712,113.9152369653,4.8562,2.2463,0.0003,0.4124,0.3883
1775807621.166, 22.5273828711,113.9152369652,4.8563,2.1291,0.0003,0.4122,0.3883
1775807621.266, 22.5273828709,113.9152369651,4.8563,2.2496,0.0002,0.4122,0.3883
1775807621.366, 22.5273828708,113.9152369651,4.8562,2.2654,0.0001,0.4122,0.3883
1775807621.466, 22.5273828707,113.9152369649,4.8563,2.2729,0.0004,0.4122,0.3883
1775807621.566, 22.5273828705,113.9152369648,4.8563,2.2514,0.0002,0.4128,0.3883
1775807621.666, 22.5273828704,113.9152369647,4.8563,2.2799,0.0002,0.4127,0.3883
1775807621.766, 22.5273828702,113.9152369649,4.8563,2.2910,0.0004,0.4119,0.3883
1775807621.866, 22.5273828700,113.9152369652,4.8563,2.2940,0.0005,0.4119,0.3883
1775807621.966, 22.5273828697,113.9152369655,4.8563,2.2905,0.0005,0.4126,0.3883
1775807622.066, 22.5273828695,113.9152369660,4.8563,2.2905,0.0004,0.4126,0.3883
1775807622.166, 22.5273828695,113.9152369664,4.8563,2.2906,0.0005,0.4118,0.3883
1775807622.266, 22.5273828695,113.9152369668,4.8563,2.2914,0.0003,0.4118,0.3883
1775807622.366, 22.5273828694,113.9152369671,4.8563,2.2929,0.0003,0.4118,0.3883
1775807622.466, 22.5273828693,113.9152369673,4.8563,2.3030,0.0003,0.4123,0.3883
1775807622.566, 22.5273828690,113.9152369674,4.8563,2.3065,0.0004,0.4124,0.3883
1775807622.666, 22.5273828686,113.9152369676,4.8563,2.3128,0.0005,0.4124,0.3883
1775807622.766, 22.5273828683,113.9152369678,4.8563,2.3096,0.0003,0.4130,0.3883
1775807622.866, 22.5273828681,113.9152369679,4.8563,2.3137,0.0003,0.4122,0.3883
1775807622.966, 22.5273828677,113.9152369680,4.8563,2.3131,0.0006,0.4121,0.3883
1775807623.066, 22.5273828672,113.9152369682,4.8563,2.3164,0.0005,0.4121,0.3883
1775807623.166, 22.5273828668,113.9152369682,4.8563,2.3115,0.0005,0.4128,0.3883
1775807623.266, 22.5273828663,113.9152369683,4.8563,2.3111,0.0006,0.4129,0.3883
1775807623.366, 22.5273828658,113.9152369685,4.8563,2.3486,0.0006,0.4128,0.3883
1775807623.466, 22.5273828653,113.9152369685,4.8563,2.3559,0.0006,0.4135,0.3883
1775807623.566, 22.5273828648,113.9152369682,4.8563,2.3573,0.0007,0.4135,0.3883
1775807623.666, 22.5273828642,113.9152369679,4.8563,2.3607,0.0009,0.4135,0.3883
1775807623.766, 22.5273828636,113.9152369677,4.8563,2.3643,0.0005,0.4135,0.3883
1775807623.866, 22.5273828632,113.9152369676,4.8562,2.3173,0.0004,0.4134,0.3883
1775807623.966, 22.5273828630,113.9152369673,4.8562,2.4195,0.0005,0.4134,0.3883
1775807624.066, 22.5273828626,113.9152369669,4.8562,2.4203,0.0004,0.4133,0.3883
1775807624.166, 22.5273828623,113.9152369668,4.8562,2.4226,0.0006,0.4140,0.3883
1775807624.266, 22.5273828617,113.9152369668,4.8562,2.4256,0.0006,0.4139,0.3883
1775807624.366, 22.5273828615,113.9152369667,4.8562,2.4243,0.0002,0.4140,0.3883
1775807624.466, 22.5273828614,113.9152369667,4.8562,2.4264,0.0002,0.4140,0.3883
1775807624.566, 22.5273828613,113.9152369666,4.8562,2.4223,0.0001,0.4147,0.3883
1775807624.666, 22.5273828613,113.9152369666,4.8562,2.4223,0.0001,0.4148,0.3883
1775807624.766, 22.5273828614,113.9152369666,4.8562,2.3956,0.0001,0.4141,0.3883
1775807624.866, 22.5273828616,113.9152369667,4.8562,2.4187,0.0004,0.4141,0.3883
1775807624.966, 22.5273828620,113.9152369669,4.8562,2.4164,0.0006,0.4141,0.3883
1775807625.066, 22.5273828628,113.9152369671,4.8562,2.4003,0.0010,0.4149,0.3883
1775807625.166, 22.5273828635,113.9152369672,4.8562,2.3491,0.0009,0.4157,0.3883
1775807625.266, 22.5273828642,113.9152369672,4.8562,2.3478,0.0008,0.4158,0.3883
1775807625.366, 22.5273828649,113.9152369673,4.8562,2.3668,0.0008,0.4158,0.3883
1775807625.466, 22.5273828657,113.9152369674,4.8562,2.3946,0.0011,0.4165,0.3883
1775807625.566, 22.5273828666,113.9152369674,4.8562,2.3647,0.0008,0.4166,0.3883
1775807625.666, 22.5273828672,113.9152369677,4.8562,2.3544,0.0007,0.4166,0.3883
1775807625.766, 22.5273828677,113.9152369679,4.8562,2.3166,0.0004,0.4173,0.3883
1775807625.866, 22.5273828681,113.9152369682,4.8562,2.2872,0.0005,0.4173,0.3883
1775807625.966, 22.5273828684,113.9152369684,4.8562,2.3287,0.0004,0.4174,0.3883
1775807626.066, 22.5273828685,113.9152369685,4.8562,2.3055,0.0002,0.4174,0.3883
1775807626.166, 22.5273828687,113.9152369684,4.8562,2.3512,0.0004,0.4181,0.3883
1775807626.266, 22.5273828691,113.9152369685,4.8562,2.3070,0.0004,0.4181,0.3883
1775807626.366, 22.5273828694,113.9152369686,4.8562,2.3528,0.0004,0.4182,0.3883
1775807626.466, 22.5273828696,113.9152369688,4.8562,2.3518,0.0003,0.4189,0.3883
1775807626.566, 22.5273828695,113.9152369689,4.8562,2.3669,0.0001,0.4189,0.3883
1775807626.666, 22.5273828693,113.9152369691,4.8562,2.3648,0.0007,0.4189,0.3883
1775807626.766, 22.5273828683,113.9152369690,4.8562,2.3406,0.0013,0.4196,0.3883
1775807626.866, 22.5273828676,113.9152369688,4.8561,2.3129,0.0005,0.4196,0.3883
1775807626.966, 22.5273828674,113.9152369688,4.8561,2.3509,0.0003,0.4196,0.3883
1775807627.066, 22.5273828674,113.9152369691,4.8562,2.3506,0.0006,0.4203,0.3883
1775807627.166, 22.5273828665,113.9152369691,4.8561,2.3384,0.0011,0.4195,0.3883
1775807627.266, 22.5273828662,113.9152369687,4.8561,2.3363,0.0003,0.4195,0.3883
1775807627.366, 22.5273828663,113.9152369686,4.8561,2.3478,0.0002,0.4210,0.3883
1775807627.466, 22.5273828658,113.9152369689,4.8561,2.2540,0.0006,0.4201,0.3883
1775807627.566, 22.5273828655,113.9152369687,4.8561,2.2887,0.0004,0.4201,0.3883
1775807627.666, 22.5273828656,113.9152369684,4.8561,2.4663,0.0001,0.4209,0.3883
1775807627.766, 22.5273828654,113.9152369684,4.8561,2.2749,0.0005,0.4208,0.3883
1775807627.866, 22.5273828651,113.9152369684,4.8561,2.4601,0.0001,0.4208,0.3883
1775807627.966, 22.5273828653,113.9152369681,4.8561,2.4681,0.0006,0.4208,0.3883
1775807628.066, 22.5273828656,113.9152369679,4.8561,2.4740,0.0003,0.4216,0.3883
1775807628.166, 22.5273828655,113.9152369683,4.8561,2.2912,0.0005,0.4216,0.3883
1775807628.266, 22.5273828654,113.9152369686,4.8561,2.3921,0.0002,0.4216,0.3883
1775807628.366, 22.5273828657,113.9152369685,4.8561,2.3979,0.0004,0.4223,0.3883
1775807628.466, 22.5273828661,113.9152369685,4.8561,2.3990,0.0005,0.4224,0.3883
1775807628.566, 22.5273828665,113.9152369687,4.8561,2.4137,0.0002,0.4224,0.3883
1775807628.666, 22.5273828663,113.9152369685,4.8561,2.4391,0.0002,0.4224,0.3883
1775807628.766, 22.5273828668,113.9152369684,4.8561,2.3119,0.0010,0.4232,0.3883
1775807628.866, 22.5273828674,113.9152369682,4.8561,2.4507,0.0004,0.4225,0.3883
1775807628.966, 22.5273828676,113.9152369685,4.8561,2.4563,0.0009,0.4223,0.3883
1775807629.066, 22.5273828678,113.9152369688,4.8561,2.4513,0.0005,0.4231,0.3883
1775807629.166, 22.5273828687,113.9152369687,4.8561,2.4369,0.0012,0.4232,0.3883
1775807629.266, 22.5273828690,113.9152369688,4.8561,2.4324,0.0007,0.4232,0.3883
1775807629.366, 22.5273828685,113.9152369691,4.8561,2.3623,0.0003,0.4232,0.3883
1775807629.466, 22.5273828690,113.9152369693,4.8561,2.3458,0.0010,0.4239,0.3883
1775807629.566, 22.5273828697,113.9152369692,4.8561,2.1987,0.0006,0.4240,0.3883
1775807629.666, 22.5273828699,113.9152369693,4.8561,2.2161,0.0003,0.4240,0.3883
